,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,330919.7399999989,218812.61999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10421.680000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12511124222.604088,89.53565266088242,1194.119500762758
1,276291.1200000003,149260.23000000007,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3527.404999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8037780855.920033,57.98214211896995,912.1806206115416
2,344095.7399999987,206419.0999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17597538329.52597,91.38677452891402,1199.8090030818
3,345605.5199999987,227158.17999999961,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35013451136.67211,109.76387158972913,1250.0279581156378
4,146767.98000000004,138572.32000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22415390197.565968,44.44508254622855,607.1489971033617
5,350430.95999999857,231396.5299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38651498399.05544,92.7171782851728,1267.9453354489367
6,171988.80000000028,121263.42000000009,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18967915665.786674,44.66930437604961,620.7428059011613
7,177069.06000000026,154353.35999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5475321556.665598,43.562297214154974,703.8739705972821
8,2483712.0,35976.600000000006,22897.86587130003,29579.745223999984,179785.94802500002,164708.5260351998,0.0,0,135112.0,14475.0,8756.1,6983.8,69185.79999999999,9361.0,670.0,30.9,-47741392047.670204,45.33927305102865,5122.213473286803
9,2069760.0,34412.40000000001,22989.94402340004,29595.668287999964,177945.33449920008,162993.2422103998,0.0,0,135112.0,14475.0,8756.1,6983.8,69185.79999999999,9361.0,670.0,30.9,-56169881930.46493,41.80588958599499,4278.400560535202
10,2897664.0,0.0,21334.293567599932,29224.130127999983,94548.95802790001,165604.86687359976,0.0,0,135112.0,14475.0,8756.1,6983.8,69185.79999999999,9361.0,670.0,30.9,-64782115475.17874,44.30039289697381,5882.257920000003
11,2956800.0,0.0,22696.546629600027,29656.706700000013,181698.2881158001,162096.90137199982,0.0,0,135112.0,14475.0,8756.1,6983.8,69185.79999999999,9361.0,670.0,30.9,-73602720154.82005,42.689684452962034,6002.304000000003
12,1020096.0,56367.91999999997,20942.684799000006,27920.06451999996,170067.91272325005,141446.41733600013,0.0,0,135112.0,14475.0,8756.1,6983.8,69185.79999999999,9361.0,670.0,30.9,-88187171513.21733,36.8979112995307,2196.5741439521635
