,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345305.3999999985,201204.3099999997,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10501.220000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13059267145.272352,89.67481383215302,1185.116878725381
1,251452.7400000003,178844.14999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7903799446.188131,57.21031133243344,921.8066582817012
2,325267.0199999989,223831.48999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16633923980.24629,89.82140509019223,1193.2390619430187
3,350667.71999999817,226061.6599999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34564254646.31794,109.28565213611476,1257.8574515806788
4,145070.8800000001,137628.27000000002,22189.46542350002,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21362330222.00038,43.38588747266704,601.6445425014616
5,339218.27999999886,239940.3799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12154.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37278714622.552704,91.43688092742657,1263.476114881237
6,160482.48000000033,135056.81999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18014347019.585,44.00569401235185,627.1921621143617
7,207552.54000000042,121035.11000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6058416816.66968,45.33584750942783,701.575025063783
8,328311.239999999,229218.96999999974,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33665616611.106247,95.11419939463565,1195.6370895800615
9,247949.10000000038,187445.50999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36885451074.262184,63.09101510432632,926.0891424829814
