,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329074.31999999884,216897.65999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10951.300000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12526740386.796644,88.36654593261865,1187.1753888486792
1,252627.7800000004,179604.12999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7026644888.321578,57.28968980444365,926.7667364337411
2,349807.6799999982,199098.95999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12901.484999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15465608659.315413,91.60781368402075,1193.507001616078
3,360530.3999999981,211385.03999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31995787338.1469,109.64956183861244,1243.6774229859182
4,147003.30000000013,132405.58,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19073492341.322758,44.0708644498906,593.960664760841
5,368999.27999999817,209396.60999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35674906294.96838,93.78094054205705,1257.7679822407792
6,135100.98000000007,158372.08999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14859568770.511143,42.39486151684078,627.6461542818216
7,178144.7400000003,152668.28999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10375488391.788187,44.15202159339268,702.6752166094223
8,297726.9599999998,174304.54999999996,22104.12292230004,28825.651241,483278.23876684986,152673.52861039998,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,116017.79999999989,9361.0,670.0,30.9,-41686449802.12502,88.61284195834112,1006.9232681809028
9,179011.56000000014,168271.46000000002,22213.02196080001,28822.736222999967,478306.0826161501,155310.95255759993,649.9,0,33112.0,14475.0,8756.1,6983.8,116017.79999999989,9361.0,670.0,30.9,-49232126988.92628,55.808370397865794,741.1175327810832
10,311799.83999999915,203595.5499999997,21191.547397599898,29224.130127999983,254515.63352720026,162993.2422103998,2977.899999999999,0,33112.0,14475.0,8756.1,6983.8,116017.79999999989,9361.0,670.0,30.9,-46189325393.24564,83.00588842049154,1101.6190423989026
11,312640.3199999994,192815.23999999973,21633.877892999975,28041.842625999998,488589.12602119584,151804.4613008,4549.299999999998,0,33112.0,14475.0,8756.1,6983.8,116017.79999999989,9361.0,670.0,30.9,-36969805320.746376,90.27134928262053,1084.3083359855239
12,125826.48000000007,85451.8000000001,20156.42145209999,27651.064096999962,444015.88289755076,133684.51846400023,0.0,0,33112.0,14475.0,8756.1,6983.8,116017.79999999989,9361.0,670.0,30.9,-54444400621.892654,40.73259192775732,446.1047300164001
13,318420.4799999992,199842.31999999977,22366.20587400003,28893.063088999977,478328.2201821002,155310.95255759993,5325.299999999996,0,33112.0,14475.0,8756.1,6983.8,116017.79999999989,9361.0,670.0,30.9,-52875619608.463806,73.66560185291723,1112.373383363363
14,148516.68000000002,76928.99,21752.70264080002,29241.218556999993,433908.5661837975,126854.34230560025,0.0,0,33112.0,14475.0,8756.1,6983.8,116017.79999999989,9361.0,670.0,30.9,-79215781478.94409,42.31626785010415,473.1480548280193
15,129815.28000000006,134046.66000000006,21535.025716800083,28937.514976000013,613004.056953253,120878.49100880022,0.0,0,33112.0,14475.0,8756.1,6983.8,116017.79999999989,9361.0,670.0,30.9,-111430659504.69196,40.84807523025319,562.6364674306807
16,733103.2799999982,10689.140000000001,20594.71806669998,27913.160167,493595.13233060075,239060.58827840036,0.0,0,66945.0,14475.0,8729.9,6983.8,195025.79999999984,15961.0,670.0,31.7,-142185620827.41672,34.109857327646445,1512.0513840177277
17,467239.6400000015,28110.570000000003,19833.29039609995,27053.502962999974,506415.99051755096,229008.45010960035,0.0,0,66945.0,14475.0,8729.9,6983.8,195025.79999999984,15961.0,670.0,31.7,-160498885273.05798,30.399933783550324,1011.2223388768592
