,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332328.779999999,216813.12999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8321.629999999992,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12646969151.474386,89.39506380112556,1188.2550924757402
1,227239.62000000052,207103.23999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7694885377.357975,57.204591168926946,934.8343415895216
2,329677.67999999895,219389.31999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16679917665.090433,90.02892426046799,1197.9012484393577
3,363016.73999999807,212035.20999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34860388385.741104,111.02628394702201,1251.6273697035774
4,142845.4200000001,138959.42,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22321826910.898956,43.880276046888106,600.0499744691613
5,349433.0999999981,230486.44999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38039103111.13712,91.40023876519864,1260.4768014270971
6,157067.4600000003,138747.69999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18350486337.849537,44.35863161292915,628.4482840846017
7,194318.22000000018,136013.51000000004,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4705881475.85342,44.799666481632784,703.6529079069821
8,349743.4199999983,205670.26999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-33468750388.163925,97.6914233014575,1197.681311257461
9,259055.94000000047,171094.8400000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37445127536.00321,63.99490231466445,912.1511753463211
