,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,345360.9599999988,205845.55999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13009398949.202536,89.92883633631322,1189.84358411288
1,237001.3200000005,194195.42999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7474594527.306534,55.42116814747388,922.2930814911421
2,330977.999999999,214588.48999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11377.130000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16316637408.798046,90.14883164507194,1186.7516168290185
3,351209.2799999981,223840.17999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33826600446.87382,109.45335728400725,1252.513415901638
4,163749.90000000034,119046.68,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21465978264.707596,45.40521378713589,598.1000303386407
5,352979.2199999981,225645.32999999943,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37502927872.30047,93.09257654967116,1260.2033694213371
6,133185.06000000006,158005.52999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17373181029.473454,42.57879861672317,622.9388954309418
7,177613.38000000018,152965.32999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6428338884.4241705,43.951373600076515,702.023321871342
8,325758.6599999989,226835.8999999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35704941435.637825,95.82392647854415,1190.4149625481991
9,217370.40000000023,215940.93999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40744812380.959854,60.86294148732245,927.5990269941221
10,334753.0199999989,213108.8599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29759638785.492886,97.04975482656927,1181.2106601062806
11,366402.77999999817,210261.3799999997,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6731.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10222738521.032373,115.98846595453712,1239.5783957292404
12,147748.5600000001,134743.50000000017,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23444269444.3102,49.338196021438854,600.595953213001
