,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,325369.43999999895,228105.38999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7503.9199999999955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12959704160.311605,88.39854763366314,1197.71241703522
1,220732.92000000042,212618.22999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7570632289.247814,56.356752230363306,933.9318782455416
2,326570.75999999896,222168.53999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11359.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16475204052.364115,89.18815984861887,1194.6825996889181
3,357851.3399999982,219218.6799999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34256273902.868763,110.57532866036313,1256.0791963946374
4,133069.86000000007,148862.85999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21527301933.542538,42.79943248456444,602.304103878282
5,346257.23999999854,234570.74999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37524554002.40546,92.10319806450981,1265.339664038497
6,209070.36000000057,82525.76999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18558061323.59823,46.029028267067304,610.6450566864605
7,179206.02000000022,149684.45999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3678674581.032251,44.60352538301836,705.1871827150828
8,292827.4799999997,187225.33000000002,21596.21140590004,27952.275391,685569.2244802034,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,132225.7999999999,9361.0,670.0,30.9,-38411409291.44228,74.77524859698647,1019.8685810313426
9,208313.28000000026,134627.10000000015,22198.347218800012,28822.736222999967,657215.8415016553,154386.60106799996,0.0,0,36712.0,14475.0,8756.1,6983.8,132225.7999999999,9361.0,670.0,30.9,-45302999702.00536,52.26912602778574,724.2067697658019
10,334370.1599999989,184667.0700000001,21181.233387599892,29224.130127999983,360890.80522570055,162211.15534399982,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,132225.7999999999,9361.0,670.0,30.9,-44610232725.115944,71.08050996610898,1101.311443903863
11,345672.5399999989,167170.12999999998,21627.637048799974,28041.842625999998,692975.0601655043,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,132225.7999999999,9361.0,670.0,30.9,-38582392356.48788,78.2047981693617,1088.3330650617422
12,113187.36000000009,94301.91000000006,19880.736180699983,27589.71340099996,614663.0728698539,125057.23789440024,0.0,0,36712.0,14475.0,8756.1,6983.8,132225.7999999999,9361.0,670.0,30.9,-55311639376.92181,36.075314188752095,440.1954341701791
13,322637.5799999994,193472.18000000005,22299.22388200003,28850.03264899998,657989.2681754548,152673.52861039998,2075.8,0,36712.0,14475.0,8756.1,6983.8,132225.7999999999,9361.0,670.0,30.9,-55166944740.04994,68.11441406513528,1095.5496549876418
14,123785.04000000007,99841.17000000001,21419.06277940001,29241.218556999993,592608.9701068539,119924.65462320023,0.0,0,36712.0,14475.0,8756.1,6983.8,132225.7999999999,9361.0,670.0,30.9,-80170950860.53394,37.463145061715906,474.0690182556594
15,168211.2000000002,91713.27000000003,21376.77933480008,28937.514976000013,796705.4749298552,119156.57308240022,0.0,0,36712.0,14475.0,8756.1,6983.8,132225.7999999999,9361.0,670.0,30.9,-108348200350.21797,39.18801493175053,546.117543251459
16,601996.2200000016,88788.78000000003,21243.64986119997,27952.275391,638872.1272005044,149186.20253600003,0.0,0,83513.0,14475.0,8729.9,6983.8,197377.79999999984,9361.0,670.0,31.7,-134205827374.1823,38.19930250720261,1420.1754327144395
