,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336771.23999999865,210181.86999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11170.520000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12477503391.265667,89.57753394556578,1188.3067623542584
1,265079.4000000005,167905.01999999987,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6779737179.964803,57.82666992372094,924.1822652779617
2,335800.559999999,212489.45999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11359.185000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15638886581.767155,90.70403447726244,1191.8212139350796
3,356041.91999999824,219831.7199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32836599498.83927,110.09892194124033,1252.8203525645572
4,158413.26000000027,126286.23999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20345347363.14383,44.58012176071705,603.373781163521
5,362866.31999999797,215692.11999999965,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36763077587.715294,93.11766448308903,1258.1935368637573
6,124120.98000000007,169936.89999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15172336103.900599,41.93546792349851,631.1624481862023
7,155306.46000000022,175391.84999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9336777273.966425,43.2555015350302,706.6411371063022
8,316103.8199999991,233166.85999999943,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36720081119.651886,95.2308940681708,1185.8666985102807
9,294230.07999999984,141021.13000000006,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40373812747.65788,66.54943181086122,918.3438122397428
10,321691.53999999905,231516.08999999956,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29348957338.691685,96.64797491528459,1194.0157919138205
11,363046.51999999804,214855.77999999953,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9384989406.578707,116.29184029887135,1247.82172690044
