,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,320364.35999999923,229608.75999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8238.209999999994,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12972307355.480421,88.6308563511151,1192.3501204664794
1,223764.12000000037,205528.76999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7871879125.450562,55.43493772609699,925.9253080204619
2,333603.1799999989,215229.96999999954,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16648631635.138687,90.03299941194258,1190.970021318059
3,350763.59999999846,221819.35999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34574167192.4967,110.49589388652856,1248.5858282452778
4,134612.16000000006,145660.19999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21640028677.05471,43.2915247598672,598.2885637596014
5,354693.4799999982,226542.7699999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11865.525000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37622587905.17582,92.0242407116841,1262.5602395624576
6,132761.70000000004,161014.63999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17290603356.85648,43.071211227242735,628.7939966667227
7,208369.0200000004,117796.90000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4018085610.5283012,45.29763909350468,695.1297841462025
8,325819.9199999992,158786.76,22133.25405930003,28882.523247499998,479133.894059649,152673.52861039998,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,111185.79999999992,9361.0,670.0,30.9,-39541667385.6671,77.76906844119286,1028.4014417304813
9,206500.92000000027,146186.73999999993,22229.656985500005,28822.736222999967,473497.7305891492,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,111185.79999999992,9361.0,670.0,30.9,-47182497094.18313,52.809162105580576,746.3218365425214
