,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338000.8799999988,208053.6099999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13419784960.282024,89.66869955099519,1187.7080291667794
1,264416.1600000004,167742.27999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7398729095.858873,57.24221395808215,926.9067291474429
2,340767.89999999886,204607.62999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16496693039.511383,90.7329140067834,1187.4305615367382
3,359929.31999999814,212371.74999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33722182881.97502,109.7517906121178,1245.5014253364986
4,191852.2200000003,89367.16999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21391421889.868652,46.07014409525834,590.7220703636607
5,349976.6399999981,229677.48999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37314251557.413506,91.94453071543369,1261.625384361017
6,187933.92000000022,105777.04999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18140996099.721092,45.39941339347797,618.6967734959005
7,189218.4600000003,143128.25000000003,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5053636714.484906,44.90404630834997,704.7442020335025
8,442999.0800000001,130521.20000000008,21596.21140590004,27952.275391,685016.9533122025,151804.4613008,0.0,0,53512.0,14475.0,8756.1,6983.8,133505.79999999984,9361.0,670.0,30.9,-48896254665.97895,50.88437229825305,1190.532877037601
9,371352.5400000004,87913.49000000006,22198.347218800012,28822.736222999967,656918.7141041533,154386.60106799996,0.0,0,53512.0,14475.0,8756.1,6983.8,133505.79999999984,9361.0,670.0,30.9,-59920945859.69016,47.29036628444488,950.0156419590195
