,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,353285.999999998,193213.45999999988,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13062997927.04182,91.25487358229861,1187.4645860670794
1,243489.9600000003,183283.9499999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7911663694.762282,56.31711467941475,917.2598242421012
2,334011.179999999,212078.65999999974,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16689140399.503561,90.58551751430805,1190.878520886678
3,354007.1999999982,222391.3199999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33998699746.421974,109.82297252152716,1254.5293000653573
4,127112.64000000004,156766.8099999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20413398478.170494,43.02359769275777,607.8478055003824
5,360831.41999999806,219415.38999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11882.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36130365025.81993,91.74799427238497,1260.9980503452175
6,169349.3400000003,125527.84000000001,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16125087949.374111,44.615306911638946,623.8817313203218
7,167313.78000000017,167377.29999999976,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8415415759.157373,43.38160491596026,713.1323458654018
8,283783.82000000024,179053.6199999999,21735.428832300044,28162.494772999995,491405.2275771,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,124881.79999999984,9361.0,670.0,30.9,-37902527016.35912,89.3232954978477,991.4592259607625
9,152300.30000000016,184237.7599999999,22213.02196080001,28822.736222999967,468337.6408881501,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,124881.79999999984,9361.0,670.0,30.9,-45329640387.07336,53.03386314030797,722.5208448684814
10,290992.34,214567.64999999964,21188.661647599893,29224.130127999983,258586.0450977015,162211.15534399982,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,124881.79999999984,9361.0,670.0,30.9,-40793679306.360535,83.1994868695205,1088.3721783947024
11,289599.7000000001,205200.58999999968,21627.637048799974,28041.842625999998,496462.89130149555,151804.4613008,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,124881.79999999984,9361.0,670.0,30.9,-25907195002.267372,98.73764687287759,1069.1304136048238
12,82077.11999999997,125792.80999999998,20011.896234199987,27589.71340099996,432260.5457534999,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,124881.79999999984,9361.0,670.0,30.9,-44122369613.36321,36.414735294373564,447.31037824838
13,310410.23999999964,197493.01999999981,22350.16587640003,28893.063088999977,468982.1103581002,153594.93161039997,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,124881.79999999984,9361.0,670.0,30.9,-41079643723.5226,74.05453484911435,1090.6143898419632
