,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319885.0799999989,226955.93999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10681.640000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13053036639.753654,89.11232840876495,1190.4178477241185
1,239803.02000000025,189698.74999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8533274296.923706,56.59287601751501,919.7497485125022
2,335725.619999999,209781.3399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11252.970000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17379464872.628242,89.3514611660655,1185.4105757333189
3,343182.7199999987,228964.11999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34736882307.391525,109.16357155256607,1247.9829215397572
4,133193.70000000004,149563.58999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21569676838.45221,43.74473882220344,604.1191065988215
5,347347.1999999982,234588.12999999966,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37816906304.73057,91.75542243163584,1265.4912934357376
6,131490.90000000005,163127.09999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18573150247.927036,43.28757975851087,630.9280116858018
7,179718.0000000002,152582.96999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4757609642.059189,44.13234110980627,706.3666728120623
8,319195.0799999991,236212.98000000004,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32897199057.75133,94.57125476726209,1192.737704706039
9,220208.7600000003,217372.38,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35918506780.272285,61.770417347494195,936.5550101472426
10,338965.19999999885,214740.77999999974,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22986487290.14115,97.73418820258762,1194.7221455304395
11,368572.3199999982,213094.1399999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6091.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-851953897.0685381,115.92090657380902,1249.0039709277205
12,150450.7200000002,131082.12000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11565051897.004936,49.20596418146946,597.9113420037614
13,363036.7799999982,222765.63999999996,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,10602131738.823738,98.3401048895019,1264.1327034847207
14,121495.14000000004,171172.01,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7521711642.297563,46.87268532583912,628.5880149699817
15,173656.98000000019,158723.6400000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-27743298337.520733,48.89691525489044,706.6992822487217
16,260443.68000000028,174470.27000000008,21523.626558099997,27952.275391,511820.1971104995,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8729.9,6983.8,178849.79999999984,9361.0,670.0,31.7,-73915392366.2597,83.5730017856891,932.5321667374618
17,179658.18000000008,128393.55000000016,21633.981818799995,28371.970988999972,511813.0966810501,146694.72882400008,776.0,0,31912.0,14475.0,8729.9,6983.8,178849.79999999984,9361.0,670.0,31.7,-79224039277.68932,51.409328697994646,655.5510051229011
18,302470.9799999997,181517.92000000022,20944.438578399873,29181.136623999984,285356.998633,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,178849.79999999984,9361.0,670.0,31.7,-71281670395.55762,79.1162889621857,1040.1701828521643
19,290951.1600000001,170079.54,21562.92283919995,28041.842625999998,507983.9023734961,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,178849.79999999984,9361.0,670.0,31.7,-56773794369.760635,88.01838931138923,992.4415226769224
20,99478.80000000005,107609.69000000008,17616.7549682,24148.653477999986,460830.1618833006,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,178849.79999999984,9361.0,670.0,31.7,-72928621593.81866,33.884898136999844,442.06201104661943
