,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340136.4599999988,208462.0399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7116.889999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13068474172.232553,89.39259841213884,1183.995834511922
1,247040.40000000034,178096.8099999999,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2759.6499999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7745954035.998445,56.56810770765454,913.740663940383
2,332202.53999999893,216679.61999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12008.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16653338687.657515,89.82712791651277,1195.185460428758
3,362100.7199999981,210118.66999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33842841683.112934,110.22040143581724,1245.4912855806585
4,137809.74000000005,149577.0199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21115673485.733864,44.04931947091211,613.5196354739616
5,349059.95999999845,233021.55999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37279233790.34267,91.8414070214085,1267.5723261708774
6,143153.46000000008,151222.58999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14776557416.248623,42.432327893749324,628.0393086808218
7,172015.50000000026,157937.5899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-9129341189.981138,44.08848001638311,702.8205152108217
8,269034.00000000035,205411.0899999996,22284.052965600025,29085.935641999997,478845.19844139885,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,108977.79999999996,9361.0,670.0,30.9,-38808074174.06503,88.37495921616905,1014.5325808438234
9,155610.2400000002,196342.68,22229.656985500005,28822.736222999967,473435.7269651496,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,108977.79999999996,9361.0,670.0,30.9,-45027376689.77317,55.026731382091135,756.2509173466431
10,305823.53999999946,206397.11999999962,21191.547397599898,29224.130127999983,251828.15922320166,163882.9489471998,4141.9,0,31912.0,14475.0,8756.1,6983.8,108977.79999999996,9361.0,670.0,30.9,-39548729843.55323,84.75723018994258,1099.0256607737629
11,311213.9999999997,193275.76999999967,22088.33055599995,28727.04696,483947.18526664504,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,108977.79999999996,9361.0,670.0,30.9,-24073915451.621918,100.55858554566741,1083.0719514264647
12,104854.32000000005,107112.81000000006,20255.623216299984,27651.064096999962,439688.0961695482,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,108977.79999999996,9361.0,670.0,30.9,-39169953968.22054,40.593920735217715,451.86557960837945
13,299754.2999999998,214318.3499999997,22378.523748800028,28893.063088999977,473451.4067323498,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,108977.79999999996,9361.0,670.0,30.9,-34396749343.07483,72.70858377725467,1107.846136353304
14,119318.40000000005,109936.60000000005,21815.42902940003,29241.218556999993,430225.3501669976,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,108977.79999999996,9361.0,670.0,30.9,-57370725339.936966,43.274856708591585,487.52866136679955
15,160858.1400000002,102905.47000000013,21535.025716800083,28937.514976000013,621014.3785011529,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,108977.79999999996,9361.0,670.0,30.9,-83395364304.23996,43.87974367115789,556.1650841470595
16,271830.6000000001,52699.38999999997,22004.145012599973,27952.275391,497384.5410855577,301121.87162400014,0.0,0,48712.0,14475.0,9329.900000000001,6983.8,194273.79999999984,19261.0,670.0,31.7,-114833604077.63995,37.14053062814074,669.5038508072219
17,171445.62000000005,18706.740000000005,21738.02694819995,27161.033329999977,509639.3181015102,287820.4979160002,0.0,0,48712.0,14475.0,9329.900000000001,6983.8,194273.79999999984,19261.0,670.0,31.7,-131435538795.32664,31.97611724003924,389.77679082252007
18,280737.7200000001,77594.31000000008,21795.602656199917,28946.662791999992,295460.0745373446,310576.20352640003,0.0,0,48712.0,14475.0,9329.900000000001,6983.8,194273.79999999984,19261.0,670.0,31.7,-145124215279.48434,41.879356716192824,743.0413597453814
19,283740.96000000014,73377.69000000003,22486.418400799943,28041.842625999998,497351.4732655128,304565.7074768001,0.0,0,48712.0,14475.0,9329.900000000001,6983.8,194273.79999999984,19261.0,670.0,31.7,-157997711494.76135,40.38570601560045,739.7761891906217
20,83160.0,59289.60000000005,18635.994156699977,24148.653477999986,456557.72183130594,209955.31031440012,0.0,0,48712.0,14475.0,9329.900000000001,6983.8,194273.79999999984,19261.0,670.0,31.7,-183398723571.92212,24.32643358943856,301.11349486080013
21,270875.8800000001,75424.34999999996,22767.077298699995,28120.13102399998,505134.0631635604,306287.6254032001,0.0,0,48712.0,14475.0,9329.900000000001,6983.8,194273.79999999984,19261.0,670.0,31.7,-206186395387.22488,39.92154834409215,718.1797801413023
22,107184.0,17206.200000000004,21004.50591569996,26853.422417999987,421449.997277701,212998.15158160008,0.0,0,48712.0,14475.0,9329.900000000001,6983.8,194273.79999999984,19261.0,670.0,31.7,-246653993402.72888,23.410261817527516,255.9774002676001
23,138278.7,12509.840000000002,21681.86519950006,27902.61642100002,510465.4213489065,206624.9913112001,0.0,0,48712.0,14475.0,9329.900000000001,6983.8,194273.79999999984,19261.0,670.0,31.7,-295420170391.21014,26.115145751962114,308.62019295632007
