,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,327923.7599999989,220874.51999999947,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10384.820000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12762864381.990744,89.4602376385381,1192.5637550989588
1,260560.44000000047,169261.44999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7840142270.536883,57.15938310510065,920.6191819871011
2,327908.69999999896,220654.89999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10367.360000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16875427294.536692,89.3336454496551,1192.0076798701994
3,361164.7199999982,210455.99999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34411201583.797005,110.04437161548988,1244.3439230679985
4,116982.18000000008,165704.86999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20821617607.50291,42.01611890701634,607.2273409082617
5,355864.1999999981,226592.5399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36536555406.92048,92.28950292176889,1266.1935025509176
6,148250.46000000014,146246.37999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17116604260.845764,43.091740360643364,627.2823136392424
7,165253.14000000028,165982.1599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6228529798.5865755,43.394248812211806,705.8361340596823
8,306904.1999999995,168581.5399999999,22262.40780360002,29036.840401999998,477291.1771933981,153594.93161039997,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,109329.79999999997,9361.0,670.0,30.9,-35424367584.496826,89.20343395126724,1012.7827523129222
9,214811.40000000037,133717.46,22229.656985500005,28822.736222999967,471877.39617315,156093.03942399993,649.9,0,33112.0,14475.0,8756.1,6983.8,109329.79999999997,9361.0,670.0,30.9,-41730915802.75457,56.55667915585688,738.5358208490823
10,312719.6399999992,203905.36999999988,21191.547397599898,29224.130127999983,251010.91557520162,163882.9489471998,4015.7999999999997,0,33112.0,14475.0,8756.1,6983.8,109329.79999999997,9361.0,670.0,30.9,-36478477154.40493,83.33072829522978,1108.1328444872613
11,332391.0599999989,177577.60999999996,22066.03751159995,28709.26296,482375.13550419593,151804.4613008,5975.199999999995,0,33112.0,14475.0,8756.1,6983.8,109329.79999999997,9361.0,670.0,30.9,-25362517858.989594,91.30958544165681,1093.2956980787833
