,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331111.79999999894,212686.95999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11320.870000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12910316870.695606,89.7052250523423,1182.6659527900783
1,207233.04000000027,227027.82999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7502742243.552691,55.16881510397072,934.983995746341
2,346282.3799999985,204074.37999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12134.700000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15963586353.893337,90.39627078633849,1195.8962113032392
3,357818.87999999814,214013.36999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33015054909.75776,109.49843684182365,1244.9817483712584
4,167673.9000000003,118120.01000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20482307570.21146,45.005093076405764,603.950771073982
5,355545.23999999824,225738.54999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36212027548.10103,92.20008401299908,1263.278479262897
6,151013.7000000002,142869.91999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16776875940.747606,44.00678717392541,626.470473148162
7,183598.80000000025,149371.61999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6985814462.712627,44.05423628705872,706.3907755647626
8,310363.27999999933,212274.91999999972,23020.55743680004,29579.745223999984,89163.65013660009,165604.86687359976,1949.7000000000003,0,35512.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-37935053222.84271,81.52042410952718,1115.982708458161
9,228711.9600000004,162088.50000000003,23173.26960990004,29595.668287999964,88249.50163764993,165604.86687359976,0.0,0,35512.0,14475.0,8756.1,6983.8,54385.8,9361.0,670.0,30.9,-44173155560.67865,58.529911321434746,826.8934032030023
