,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338825.33999999875,210470.21999999965,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8747.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12697872171.314362,90.25155517771987,1188.1539874875589
1,244426.08000000037,184419.96999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7059087096.767375,55.85820638511776,916.1461043180616
2,329565.179999999,219597.08999999947,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11960.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15934078020.322472,89.60945468163253,1196.243201351819
3,373899.3599999981,199801.26999999967,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33764510208.296593,110.79643746494015,1246.4202990554588
4,148638.54000000012,135293.03,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20608398364.5491,44.24485703802308,603.6288327559415
5,360215.8799999981,220665.9599999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36868835935.02212,92.41145104596724,1261.791313642077
6,170896.50000000026,124767.06999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17515299627.58563,44.27459294036953,625.419304823862
7,175894.7400000003,158974.8599999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7287810642.871356,43.714590612021574,711.8025068542831
8,320626.79999999906,233993.46999999962,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32908849775.621536,95.77695880865876,1192.7787321310598
9,257155.72000000038,174830.31999999998,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36219063255.879166,63.78986006621515,916.6290713473609
10,328717.399999999,220912.53999999954,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25247728532.23557,96.01661515944966,1186.37146745092
11,389252.3199999975,191376.7599999999,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3879692725.924997,118.95092835187712,1248.628462630481
12,145553.28000000012,135094.58999999994,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16043272528.076414,49.22772549785761,596.9229563368218
13,356569.95999999816,224563.50999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4360708933.476624,98.72452301597927,1255.0168224069794
14,171261.6000000003,125158.85999999991,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16061730034.834978,49.71731382419915,626.9402778862826
15,185827.98000000027,147803.7099999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38198052768.453026,48.85745358968885,707.0397022865826
16,270470.18000000034,159178.9999999999,21523.626558099997,27952.275391,510595.3091265009,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,175601.79999999984,9361.0,670.0,31.7,-81942704611.27948,82.80445191454223,920.0843494420025
17,210488.90000000023,98514.37000000013,21656.771474099995,28503.68670299997,509744.1757088517,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,175601.79999999984,9361.0,670.0,31.7,-88414784241.84113,53.17680432683594,653.0573805892618
