,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,313627.97999999934,234403.26999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10522.075000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12918451523.77612,88.22974645784416,1194.0099750414595
1,209446.2000000004,219027.49999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7292297429.29147,55.77639071966331,925.1326301850015
2,328369.37999999896,221159.70999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16073299659.086145,88.96551726290026,1193.8113401945789
3,380756.15999999805,198467.74999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33773435643.538548,111.4537320293731,1257.3639891944965
4,126278.82000000005,159944.97999999984,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20697448234.71561,42.969234205622335,613.2469130820417
5,335365.4999999991,245280.77999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36740745758.7404,91.51863038542312,1265.308694450437
6,184719.78000000023,105399.43000000012,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17793580169.993324,45.07625661265834,616.638418463142
7,180787.2600000002,146270.86999999997,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6002076436.821936,44.18486399380407,701.7514013762626
8,2594592.0,0.0,23020.55743680004,29579.745223999984,11582.127832600007,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,9809.799999999994,9361.0,670.0,30.9,-50968578853.82395,47.8413665869842,5267.021760000002
9,2062368.0,37180.56,23182.78170150004,29595.668287999964,11463.665839000016,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,9809.799999999994,9361.0,670.0,30.9,-59753541556.53839,47.72734966999035,4269.571667222882
10,2601984.0,75252.24000000005,21342.258237599934,29224.130127999983,6090.920837599857,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,9809.799999999994,9361.0,670.0,30.9,-68214580273.125984,47.55182674283328,5449.945217831523
11,2653728.0,0.0,22998.474552600022,29656.706700000013,11705.52574259999,165604.86687359976,0.0,0,114712.0,14475.0,8756.1,6983.8,9809.799999999994,9361.0,670.0,30.9,-79794508436.00813,45.036767051123775,5387.067840000002
12,1142988.0,27885.419999999995,21886.6017124,29595.668287999968,11457.98023985002,147535.04836000004,0.0,0,114712.0,14475.0,8756.1,6983.8,9809.799999999994,9361.0,670.0,30.9,-97271690838.43044,37.678709561932784,2382.489110417161
