,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331467.1199999988,217309.24999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11137.540000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13355561688.974815,89.97092239169497,1193.3764708314984
1,228239.8200000004,200863.81999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8209361981.994574,56.62471274573161,923.6774492403626
2,355957.6799999982,189190.77999999982,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12747.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17956931658.136395,91.69933917964072,1185.417661040441
3,345279.9599999987,228572.27999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35274078467.97281,109.08211426690461,1252.424036227437
4,152423.5800000002,131372.25999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22565585953.415604,44.55486224523594,602.6108752994814
5,374866.43999999797,204560.22999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39964037705.540596,94.06963075001802,1256.5690717315379
6,138145.14000000007,155350.33999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19374205900.036587,42.8247247865396,627.0830721753216
7,165850.86000000034,165097.35999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4417660654.352105,43.6886126131944,705.0751647092828
8,327989.999999999,223781.06999999957,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30990202648.637817,96.24753541867197,1186.808744195861
9,247882.80000000034,184721.57,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34899652436.48445,63.409960487484604,920.8005288948613
10,351488.0999999982,201365.67999999961,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23822033607.56866,97.5240455800033,1188.9791641406416
11,358657.9199999983,219316.84999999963,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3455541989.5144644,116.34762423607037,1246.7406635763002
12,148400.94000000015,134920.94,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15706165291.21217,49.29327456783432,602.3162238741221
13,353998.01999999816,226049.85999999955,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,4188636086.237627,99.21934734113654,1253.1124226242796
14,134889.3000000001,159283.97999999984,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-15589904288.12006,47.44103668005602,629.2512334040422
15,202500.1800000001,126988.59999999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37253401301.90973,50.0110537812407,694.4374734628017
16,278658.3600000003,145340.32,21406.37921459999,27952.275391,504412.7499132498,150908.1204624,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,186449.79999999984,9361.0,670.0,31.7,-80043894380.71852,83.6393893816066,911.1039399673621
17,173358.7800000001,131898.62999999986,21425.74340219998,28037.936548999965,501180.4590509012,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,186449.79999999984,9361.0,670.0,31.7,-88704365662.8726,47.875746161784754,650.3284686247416
18,338311.0799999987,144204.11999999994,20910.57684839987,29181.136623999984,289655.1447089999,157851.81347039988,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,186449.79999999984,9361.0,670.0,31.7,-81933377656.24986,81.56454001903812,1035.603792559763
