,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,343176.4799999986,206753.26999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10548.750000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13010395789.296177,90.18319117535295,1192.44384495146
1,249886.02000000037,181500.12999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7647421103.789416,57.34606777101584,927.1856142417419
2,327494.459999999,222162.21999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10924.140000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16547936780.473383,89.6187736316591,1195.6604669035585
3,343782.3599999988,229257.20999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33888044511.87683,109.30409195257539,1251.0107146595783
4,152910.30000000013,131324.06999999983,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19195156774.649002,44.408920126022814,604.4155555098611
5,345028.7999999986,234313.99999999953,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12202.115000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35074636347.61753,91.99740752148575,1261.9363033019968
6,171428.64000000028,123510.17999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15440335003.185919,44.067368065913875,623.6005078316414
7,160100.10000000012,172397.74999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7975069768.159387,43.43797794700051,709.9744556345017
8,3335235.7499999935,0.0,23020.55743680004,29579.745223999984,91928.01485660006,165604.86687359976,0.0,0,143437.0,14475.0,8756.1,6983.8,55041.799999999996,9361.0,670.0,30.9,-46242839895.55385,47.88627988897724,6770.528572500004
9,2598076.2499999953,34899.04,23173.26960990004,29595.668287999964,90985.59243764992,165604.86687359976,0.0,0,143437.0,14475.0,8756.1,6983.8,55041.799999999996,9361.0,670.0,30.9,-50569727602.943794,45.50025288159954,5351.968435557926
