,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,329116.79999999894,218539.2799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10391.610000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13039756652.811571,89.74495018325472,1190.7599394934398
1,217146.66000000032,215442.47999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7447477645.421961,54.804066450519336,928.1913188070413
2,323639.75999999896,225981.86999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10123.890000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15952882052.316446,87.83847601811802,1194.7340777742586
3,334958.699999999,239762.62999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33004506551.475952,107.82905836524922,1254.5759417767372
4,159608.4600000003,124251.98999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20373349692.185898,44.73904730149916,601.2608157820213
5,358752.1199999981,218812.61999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36918652761.918846,93.05353126650753,1257.701439322757
6,125744.58000000005,167351.2299999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16224778898.85777,42.858888007943925,628.6886973195425
7,172655.5200000002,158310.46999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8427536989.784313,43.29450282634772,703.9332104570619
8,1884815.9400000023,114467.56000000025,23020.55743680004,29579.745223999984,87146.41101659986,165604.86687359976,0.0,0,142237.0,14475.0,8756.1,6983.8,49409.799999999996,9361.0,670.0,30.9,-46771024734.903786,48.653468703451374,4081.599042648865
9,1540431.200000001,68250.06000000001,23182.78170150004,29595.668287999964,86255.07759899982,165604.86687359976,0.0,0,142237.0,14475.0,8756.1,6983.8,49409.799999999996,9361.0,670.0,30.9,-54209301870.0298,47.56622049053319,3279.368383383863
10,2592287.7399999755,68250.06000000001,21342.258237599934,29224.130127999983,45829.393221599414,165604.86687359976,0.0,0,142237.0,14475.0,8756.1,6983.8,49409.799999999996,9361.0,670.0,30.9,-60125026055.72117,49.5746583056113,5414.637159583868
11,2624396.3899999764,119023.0500000002,22990.82846940002,29656.706700000013,88073.33865874952,165604.86687359976,0.0,0,142237.0,14475.0,8756.1,6983.8,49409.799999999996,9361.0,670.0,30.9,-65727374894.56827,47.18139746805529,5593.112467423891
12,1230079.620000002,30709.26,21317.86538570001,28668.753021999968,85835.43677684983,141446.41733600013,0.0,0,142237.0,14475.0,8756.1,6983.8,49409.799999999996,9361.0,670.0,30.9,-77809317782.03354,39.12621588389937,2565.5862099454694
13,2983452.779999978,38071.68,23182.781701500044,29595.668287999964,86255.07759899981,165604.86687359976,0.0,0,142237.0,14475.0,8756.1,6983.8,49409.799999999996,9361.0,670.0,30.9,-87740286392.65773,48.72232495557537,6141.3622140086345
14,1081699.8500000013,77753.83000000009,22344.499699000025,29870.78904799999,103930.26717089977,128576.26023200026,0.0,0,142237.0,14475.0,8756.1,6983.8,49409.799999999996,9361.0,670.0,30.9,-108776366836.41519,37.443103071106606,2369.3504362543345
15,1235742.970000001,81891.79999999999,24068.121430400093,32063.539566000018,161372.62014085046,122668.96131840024,0.0,0,142237.0,14475.0,8756.1,6983.8,49409.799999999996,9361.0,670.0,30.9,-137135197217.67024,34.430099721296976,2691.2914278363855
16,281464.26000000024,0.0,20437.51587029998,29489.14121599998,132622.73851780038,590426.9340536004,0.0,0,215437.0,14475.0,8729.9,6983.8,98097.80000000002,39061.0,670.0,31.7,-204707316187.22446,28.3069999410616,571.3724478000006
17,25008.060000000005,19763.489999999998,19023.0573307,29074.046961999964,131256.9804437,585748.4181808005,0.0,0,215437.0,14475.0,8729.9,6983.8,98097.80000000002,39061.0,670.0,31.7,-229309439720.89285,18.802802421145845,94.86657385902005
18,441136.0800000001,0.0,19284.34109939983,29181.136623999984,69751.92348169985,607724.9854144005,0.0,0,215437.0,14475.0,8729.9,6983.8,98097.80000000002,39061.0,670.0,31.7,-251975116389.1448,30.001253075708856,895.5062424000005
19,429364.3200000003,22178.91,20480.302579999905,29566.804476000012,134040.08084454926,598620.7866520004,0.0,0,215437.0,14475.0,8729.9,6983.8,98097.80000000002,39061.0,670.0,31.7,-274320815410.9231,28.98129767388797,921.0995450161811
20,0.0,0.0,15546.211912300008,27225.59831299996,120705.36579289984,414458.8633584004,0.0,0,215437.0,14475.0,8729.9,6983.8,98097.80000000002,39061.0,670.0,31.7,-312907257393.1996,9.17886231979724,0.0
