,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331651.3199999989,215965.45999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12650.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12912039579.211407,89.74105982514409,1193.776452833079
1,262592.2800000005,166351.87999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8071965590.562592,56.719743757931695,919.175578188243
2,344762.6399999984,202543.35999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12698.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16753050679.345362,90.87177144321726,1190.539855787279
3,351802.7999999985,221307.4399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34339754375.270134,110.16540421137965,1249.5531069811182
4,114090.06000000011,169165.8599999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20322851755.197727,42.08547129072491,609.0791834722822
5,393266.87999999773,184860.78999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36995729439.95654,95.15883070504128,1251.9049479144178
6,173051.58000000025,117322.11000000006,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18106312267.3962,45.39553128055434,618.6792567697822
7,172551.7800000003,156567.72999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5447366940.962312,43.675912110480795,703.577760106543
8,5300895.599999988,83939.51999999993,23020.55743680004,29579.745223999984,16378.674184600126,165604.86687359976,0.0,0,184896.0,14475.0,8756.1,6983.8,15393.799999999992,9361.0,670.0,30.9,-43002654397.72214,43.043123636380166,10948.120545048967
9,4240716.479999991,78504.00000000007,23182.78170150004,29595.668287999964,16211.153119000077,165604.86687359976,0.0,0,184896.0,14475.0,8756.1,6983.8,15393.799999999992,9361.0,670.0,30.9,-44572439061.563225,45.31737806801717,8783.828122992005
10,6007681.679999987,37540.8,21342.258237599934,29224.130127999983,8613.374789599833,165604.86687359976,0.0,0,184896.0,14475.0,8756.1,6983.8,15393.799999999992,9361.0,670.0,30.9,-46732166232.10858,44.5516965747739,12279.362276438407
11,5536490.959999988,77545.20000000003,22998.474552600022,29656.706700000013,16553.17529460004,165604.86687359976,0.0,0,184896.0,14475.0,8756.1,6983.8,15393.799999999992,9361.0,670.0,30.9,-47040901297.25441,44.81370488980438,11412.11085298961
12,3533930.399999993,0.0,21877.867056400002,29595.668287999968,16205.467519850079,146610.69687040008,0.0,0,184896.0,14475.0,8756.1,6983.8,15393.799999999992,9361.0,670.0,30.9,-58098963666.74114,35.73963550138136,7173.878712000004
13,6243277.039999986,0.0,23182.781701500044,29595.668287999964,16211.153119000077,165604.86687359976,0.0,0,184896.0,14475.0,8756.1,6983.8,15393.799999999992,9361.0,670.0,30.9,-61820674096.429955,46.62800899650605,12673.852391200007
14,2944941.9999999944,59058.84999999997,23748.085712300042,31888.523877999993,20580.073087300087,132082.75148880025,0.0,0,184896.0,14475.0,8756.1,6983.8,15393.799999999992,9361.0,670.0,30.9,-78139175396.67886,35.659027239017355,6110.016059772306
15,3769525.7599999923,0.0,28438.8557406,36483.720390000046,38491.14777685063,134733.44363920024,0.0,0,184896.0,14475.0,8756.1,6983.8,15393.799999999992,9361.0,670.0,30.9,-103890488874.50812,34.34525150525911,7652.137292800005
16,353393.0400000001,5000.549999999999,16604.488508300023,26948.092388000012,76715.15157574952,1334594.749952804,0.0,0,197864.0,14475.0,8909.9,6983.8,72865.79999999999,55561.0,670.0,31.7,-194666091918.52673,33.01270220151616,728.5460884689003
17,0.0,0.0,14049.098789999996,24444.741459999987,75925.3420179998,1233723.9722472038,0.0,0,197864.0,14475.0,8909.9,6983.8,72865.79999999999,55561.0,670.0,31.7,-220399917804.72015,68.16584325599324,0.0
18,353393.0400000001,6256.8,15574.017573400106,26750.232772000014,40346.46829815161,1347459.747200004,0.0,0,197864.0,14475.0,8909.9,6983.8,72865.79999999999,55561.0,670.0,31.7,-246769998117.00174,29.41330527886788,731.3492822064003
19,471190.72000000026,0.0,17239.083799799995,26898.985672000003,77530.28471929973,1353381.051439204,0.0,0,197864.0,14475.0,8909.9,6983.8,72865.79999999999,55561.0,670.0,31.7,-270305199231.6743,39.85522697259545,956.5171616000005
20,0.0,0.0,12476.306442299985,21733.282097499978,72035.1006694998,1041111.6777600005,0.0,0,197864.0,14475.0,8909.9,6983.8,72865.79999999999,55561.0,670.0,31.7,-306602106676.94196,67.25523412684815,0.0
21,471190.72000000026,0.0,17128.51136579996,26668.968403999985,75929.62742329981,1352359.3997928041,0.0,0,197864.0,14475.0,8909.9,6983.8,72865.79999999999,55561.0,670.0,31.7,-345130451798.74225,39.691013858608876,956.5171616000005
22,0.0,0.0,12870.87622320001,21758.53439899999,76785.93105,977866.5758400003,0.0,0,197864.0,14475.0,8909.9,6983.8,72865.79999999999,55561.0,670.0,31.7,-400027354625.7052,66.73441410825711,0.0
23,0.0,0.0,12946.281695200047,22042.362688000005,114370.78261915075,968136.5601600003,0.0,0,197864.0,14475.0,8909.9,6983.8,72865.79999999999,55561.0,670.0,31.7,-467855259751.02246,71.1825977338983,0.0
24,353393.0400000001,9813.0,16607.117596300024,26948.092388000012,77865.72499974941,1334594.749952804,0.0,0,200600.0,14475.0,8910.9,6983.8,74001.79999999999,55561.0,660.0,31.9,-489697390617.0984,32.902124241323286,739.2845797740003
25,0.0,0.0,14005.940395699996,24444.741459999987,77064.1473779997,1233723.9722472038,0.0,0,200600.0,14475.0,8910.9,6983.8,74001.79999999999,55561.0,660.0,31.9,-515368577794.6035,68.1488632805602,0.0
26,471190.72000000026,0.0,15559.472617400093,26750.232772000014,40951.48865485134,1347459.747200004,0.0,0,200600.0,14475.0,8910.9,6983.8,74001.79999999999,55561.0,660.0,31.9,-540429119594.5472,29.70205411024149,956.5171616000005
27,471190.72000000026,12924.2,17204.09230109999,26847.496888,78693.11654329956,1352459.648439204,0.0,0,200600.0,14475.0,8910.9,6983.8,74001.79999999999,55561.0,660.0,31.9,-563307091573.9143,40.06165076552366,985.3561956316004
28,0.0,0.0,12440.165076499985,21706.33534749998,73010.12561664972,1041111.6777600005,0.0,0,200600.0,14475.0,8910.9,6983.8,74001.79999999999,55561.0,660.0,31.9,-599527087810.8586,67.23445973289789,0.0
29,471190.72000000026,0.0,17063.148691799972,26668.968403999985,77068.43278329972,1352359.3997928041,0.0,0,200600.0,14475.0,8910.9,6983.8,74001.79999999999,55561.0,660.0,31.9,-637228660857.5084,40.10481053306909,956.5171616000005
30,0.0,0.0,12873.633933200008,21758.53439899999,77736.14649800006,977866.5758400003,0.0,0,200600.0,14475.0,8910.9,6983.8,74001.79999999999,55561.0,660.0,31.9,-692000888992.3701,66.73441410825711,0.0
31,0.0,0.0,12948.959477200046,22042.362688000005,115586.04855515076,968136.5601600003,0.0,0,200600.0,14475.0,8910.9,6983.8,74001.79999999999,55561.0,660.0,31.9,-759663332361.7286,71.1825977338983,0.0
32,353393.0400000001,5000.549999999999,16560.05692110003,26948.092388000012,78926.64335174937,1334594.749952804,0.0,0,200600.0,14475.0,8892.999999999998,6983.8,75105.79999999999,55561.0,660.0,32.3,-781547094407.4683,33.540332507325,728.5460884689003
33,0.0,0.0,13899.655429599992,24444.741459999987,78114.21465799965,1232854.9049376037,0.0,0,200600.0,14475.0,8892.999999999998,6983.8,75105.79999999999,55561.0,660.0,32.3,-808120795752.5636,68.12340447919736,0.0
34,471190.72000000026,0.0,15515.842871000095,26750.232772000014,41509.414606851155,1347459.747200004,0.0,0,200600.0,14475.0,8892.999999999998,6983.8,75105.79999999999,55561.0,660.0,32.3,-834129800838.7798,29.69452197447852,956.5171616000005
35,471190.72000000026,6256.8,17086.15679109997,26847.496888,79765.01591429948,1351563.3076008041,0.0,0,200600.0,14475.0,8892.999999999998,6983.8,75105.79999999999,55561.0,660.0,32.3,-857764949520.1655,40.44687975468502,970.4785726064005
36,0.0,0.0,12377.238829099979,21632.501252499977,73912.90280784966,1041111.6777600005,0.0,0,200600.0,14475.0,8892.999999999998,6983.8,75105.79999999999,55561.0,660.0,32.3,-895238035278.9265,67.20849916416189,0.0
37,235595.35999999996,11991.800000000001,16922.947268299984,26668.968403999985,78117.98942929968,1350708.245616804,0.0,0,200600.0,14475.0,8892.999999999998,6983.8,75105.79999999999,55561.0,660.0,32.3,-939697639150.6274,39.67927017720623,505.01705933640005
38,0.0,0.0,12824.270924200007,21758.53439899999,77093.96076200006,977866.5758400003,0.0,0,200600.0,14475.0,8892.999999999998,6983.8,75105.79999999999,55561.0,660.0,32.3,-996356898657.7202,66.73441410825711,0.0
39,0.0,0.0,12901.027179400047,22042.362688000005,116595.77933115074,938946.5131200003,0.0,0,200600.0,14475.0,8892.999999999998,6983.8,75105.79999999999,55561.0,660.0,32.3,-1067797970108.8464,66.17373235447677,0.0
40,353393.0400000001,5120.4,16432.140334200063,26779.558892000015,81613.05863744963,1305404.702912804,0.0,0,200600.0,14475.0,8866.699999999999,6983.8,77985.79999999999,55561.0,660.0,32.6,-1089821669745.5452,33.4873171121412,728.8135215192003
41,0.0,0.0,13870.12392509999,24444.741459999987,80776.35705799973,1232854.9049376037,0.0,0,200600.0,14475.0,8866.699999999999,6983.8,77985.79999999999,55561.0,660.0,32.6,-1117108871350.7312,68.1085932816603,0.0
42,353393.0400000001,12199.24,15457.753994200095,26707.239268000016,42923.754172851026,1345648.637463204,0.0,0,200600.0,14475.0,8866.699999999999,6983.8,77985.79999999999,55561.0,660.0,32.6,-1144713969666.3235,29.506864469894623,744.6092309375204
43,471190.72000000026,6667.4,16884.14032310001,26662.041916000002,82481.01389324972,1321591.173694404,0.0,0,200600.0,14475.0,8866.699999999999,6983.8,77985.79999999999,55561.0,660.0,32.6,-1168754514436.7632,40.365010303269386,971.3947846252004
44,0.0,0.0,12329.098582699984,21631.72877899998,76062.20019844962,1041111.6777600005,0.0,0,200600.0,14475.0,8866.699999999999,6983.8,77985.79999999999,55561.0,660.0,32.6,-1207220017501.0242,67.1629292132483,0.0
45,235595.35999999996,10262.9,16826.3315047,26668.968403999985,80780.13182929977,1349783.894127204,0.0,0,200600.0,14475.0,8866.699999999999,6983.8,77985.79999999999,55561.0,660.0,32.6,-1252998461044.2493,39.57921757063368,501.1591953342001
46,0.0,0.0,12795.866511200007,21758.53439899999,78811.34409499998,977866.5758400003,0.0,0,200600.0,14475.0,8866.699999999999,6983.8,77985.79999999999,55561.0,660.0,32.6,-1311153717335.0957,66.73441410825711,0.0
47,0.0,0.0,12873.446024800047,22042.362688000005,119438.46726715082,938946.5131200003,0.0,0,200600.0,14475.0,8866.699999999999,6983.8,77985.79999999999,55561.0,660.0,32.6,-1384483448375.9348,66.17373235447677,0.0
48,353393.0400000001,10120.95,16368.988911000071,26779.558892000015,81613.05863744963,1305404.702912804,0.0,0,200600.0,14475.0,8802.199999999999,6983.8,77985.79999999999,55561.0,660.0,32.9,-1406505997601.9355,33.786399964265144,739.9717387881002
49,0.0,0.0,13820.34062479999,24385.860459999985,80776.35705799973,1203664.8578976037,0.0,0,200600.0,14475.0,8802.199999999999,6983.8,77985.79999999999,55561.0,660.0,32.9,-1434754736353.2224,63.09857780047097,0.0
50,353393.0400000001,7053.910000000002,15389.036885600093,26707.239268000016,42923.75307835103,1344856.968005604,0.0,0,200600.0,14475.0,8802.199999999999,6983.8,77985.79999999999,55561.0,660.0,32.9,-1462858897132.0393,29.55798886408115,733.1279518661803
51,471190.72000000026,6667.4,16781.06687180003,26625.650152000002,82480.28898599972,1321591.173694404,0.0,0,200600.0,14475.0,8802.199999999999,6983.8,77985.79999999999,55561.0,660.0,32.9,-1487157251414.4084,40.5145578398471,971.3947846252004
52,0.0,0.0,12292.55968179999,21631.72877899998,76062.20019844962,1041111.6777600005,0.0,0,200600.0,14475.0,8802.199999999999,6983.8,77985.79999999999,55561.0,660.0,32.9,-1526252695305.3838,67.1629292132483,0.0
53,471190.72000000026,1147.0800000000002,16705.412410500012,26668.968403999985,80780.13182929977,1320593.847087204,0.0,0,200600.0,14475.0,8802.199999999999,6983.8,77985.79999999999,55561.0,660.0,32.9,-1568063280152.489,35.10677033783958,959.0767536178405
54,0.0,0.0,12761.312278800007,21758.53439899999,78811.34409499998,977866.5758400003,0.0,0,200600.0,14475.0,8802.199999999999,6983.8,77985.79999999999,55561.0,660.0,32.9,-1627170012147.3337,66.73441410825711,0.0
55,0.0,0.0,12836.979573200048,22042.362688000005,119438.46726715082,938946.5131200003,0.0,0,200600.0,14475.0,8802.199999999999,6983.8,77985.79999999999,55561.0,660.0,32.9,-1701700954879.3132,66.17373235447677,0.0
56,252227.35999999996,10120.95,16249.340691400066,26770.504442000012,81612.18850994964,1305404.702912804,0.0,0,205607.0,13915.0,8770.0,6983.8,77985.79999999999,55561.0,0.0,33.2,-1721473569369.927,33.95117310543775,534.6054083881
57,0.0,0.0,13729.899192499994,24385.860459999985,80776.35705799973,1203664.8578976037,0.0,0,205607.0,13915.0,8770.0,6983.8,77985.79999999999,55561.0,0.0,33.2,-1744420070868.9805,63.09601639282533,0.0
58,353393.0400000001,6827.2,15266.597510400088,26707.239268000016,42923.752093301024,1344856.968005604,0.0,0,205607.0,13915.0,8770.0,6983.8,77985.79999999999,55561.0,0.0,33.2,-1767013570309.6023,29.917367971178226,732.6220716256003
59,471190.72000000026,13494.6,16659.214045900073,26625.650152000002,82480.06345929972,1319832.399648004,0.0,0,205607.0,13915.0,8770.0,6983.8,77985.79999999999,55561.0,0.0,33.2,-1785643086465.6707,40.441525758964154,986.6289850508003
60,0.0,0.0,12215.137734999984,21631.72877899998,76062.20019844962,1041111.6777600005,0.0,0,205607.0,13915.0,8770.0,6983.8,77985.79999999999,55561.0,0.0,33.2,-1817401443334.2695,67.1629292132483,0.0
61,235595.35999999996,11257.35,16620.843639500017,26668.968403999985,80780.13182929977,1320593.847087204,0.0,0,205607.0,13915.0,8770.0,6983.8,77985.79999999999,55561.0,0.0,33.2,-1855401415502.3281,34.27428965907637,503.3782090753001
62,0.0,0.0,12679.887258400006,21758.53439899999,78811.34409499998,977866.5758400003,0.0,0,205607.0,13915.0,8770.0,6983.8,77985.79999999999,55561.0,0.0,33.2,-1903407385341.6135,66.73441410825711,0.0
63,0.0,0.0,12755.602820000038,22042.362688000005,119438.46726715082,938946.5131200003,0.0,0,205607.0,13915.0,8770.0,6983.8,77985.79999999999,55561.0,0.0,33.2,-1963935891132.9258,66.17373235447677,0.0
64,353393.0400000001,0.0,16143.522984000068,26747.365292000013,81805.95305874968,1304613.033455204,0.0,0,202076.0,13915.0,8716.2,6983.8,78097.79999999999,55561.0,0.0,33.5,-1981547280088.7048,33.68809659395475,717.3878712000003
