,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,359732.8799999981,186315.9699999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11923.240000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13472809031.54518,91.15844816162297,1183.1925916260607
1,242911.26000000053,186179.29999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8192581656.314474,56.72163060172689,922.5890129214026
2,329559.47999999893,220492.94999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.985000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16794625842.899958,90.19411014147083,1195.1204571140988
3,364740.4799999981,209793.97999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33950172969.983345,111.04478330944666,1250.1254857640383
4,144929.04000000007,137282.25000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20890806703.08164,42.97395798628287,600.5372892855013
5,350430.95999999816,229502.10999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36679138455.14805,92.12525992592823,1262.2166916997776
6,147653.4600000001,146338.01999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16003715518.657166,42.81490989265594,626.274888951962
7,182842.08000000022,148162.12999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7917155144.771232,44.40040905264639,702.8911113577424
8,1655808.0,36670.69999999998,23739.17403130005,29579.745223999984,176184.80263299865,164708.5260351998,0.0,0,139912.0,14475.0,8956.1,6983.8,67697.79999999999,9361.0,670.0,30.9,-49634260414.639915,48.583862001809955,3443.1171666386026
9,693000.0,73159.22,23837.18082340004,29595.668287999964,174381.02161919736,163882.9489471998,0.0,0,139912.0,14475.0,8956.1,6983.8,67697.79999999999,9361.0,670.0,30.9,-63901016710.81885,45.34521616284195,1570.0373371895614
10,1424808.0,96261.00000000016,22114.2666876,29224.130127999983,92655.1530359009,165604.86687359976,0.0,0,139912.0,14475.0,8956.1,6983.8,67697.79999999999,9361.0,670.0,30.9,-73132701674.8901,47.87348360826608,3107.156842878003
11,1665048.0,74476.94000000002,23537.047749600006,29656.706700000013,178058.77552379665,162096.90137199982,0.0,0,139912.0,14475.0,8956.1,6983.8,67697.79999999999,9361.0,670.0,30.9,-81942135276.5453,45.97351527269143,3546.235134962121
12,498960.0,55441.49999999999,21766.730092100017,27936.23256999996,173433.95812224844,140556.71059920013,0.0,0,139912.0,14475.0,8956.1,6983.8,67697.79999999999,9361.0,670.0,30.9,-105588248438.44598,38.56817241722711,1136.600852217001
13,2343264.0,66685.48000000005,23871.772119500034,29595.668287999964,174382.04722539743,163882.9489471998,0.0,0,139912.0,14475.0,8956.1,6983.8,67697.79999999999,9361.0,670.0,30.9,-122165657020.3597,47.76813094964408,4905.627766701043
14,454608.0,0.0,22800.513130800027,29241.218556999993,183479.71884259774,128576.26023200026,0.0,0,139912.0,14475.0,8956.1,6983.8,67697.79999999999,9361.0,670.0,30.9,-161087778250.4372,37.048608149286714,922.8542400000005
15,473088.0,33747.999999999985,22487.304049600083,29052.048486500014,303166.8666388538,120878.49100880022,0.0,0,139912.0,14475.0,8956.1,6983.8,67697.79999999999,9361.0,670.0,30.9,-207338459805.65466,34.31338935500701,1035.673859704
16,1388772.0,0.0,23411.54013830002,29579.745223999984,198339.20912714844,158675.1791911999,0.0,0,147112.0,14475.0,8929.9,6983.8,91425.79999999984,9361.0,670.0,31.7,-219141323060.1838,43.28124279854529,2819.2071600000013
17,734580.0,34412.40000000001,23458.284263700025,29552.637847999966,196312.07919969736,157851.81347039988,0.0,0,147112.0,14475.0,8929.9,6983.8,91425.79999999984,9361.0,670.0,31.7,-235763094905.4328,42.05134040227035,1567.9851605352007
18,2107644.0,36485.36,21941.521948399994,29224.130127999983,104308.06383520098,164708.5260351998,0.0,0,147112.0,14475.0,8929.9,6983.8,91425.79999999984,9361.0,670.0,31.7,-246683770125.9974,44.48103567655088,4359.930679333283
19,1182848.1600000001,53876.89999999997,23357.709571199975,29656.706700000013,200453.29438314665,156177.07137759993,0.0,0,147112.0,14475.0,8929.9,6983.8,91425.79999999984,9361.0,670.0,31.7,-260337209623.03073,44.37608695006285,2521.4025717062004
20,493416.0,0.0,21293.918578599965,27651.064096999962,184692.36612764918,138834.79267280016,0.0,0,147112.0,14475.0,8929.9,6983.8,91425.79999999984,9361.0,670.0,31.7,-286157816061.45215,33.54668915843675,1001.6344800000005
21,1359204.0,61917.04000000005,23732.685226000027,29556.553063999963,196314.20292769742,159573.73139679985,0.0,0,147112.0,14475.0,8929.9,6983.8,91425.79999999984,9361.0,670.0,31.7,-307253909825.1441,44.63477326570617,2897.3456792219217
22,871858.0800000003,0.0,22728.261128800004,29241.218556999993,204733.9233945977,128576.26023200026,0.0,0,147112.0,14475.0,8929.9,6983.8,91425.79999999984,9361.0,670.0,31.7,-341591433468.93823,36.011194110313156,1769.8719024000004
23,574728.0,0.0,22321.758068400086,28937.514976000013,296103.3614199527,120878.49100880022,0.0,0,147112.0,14475.0,8929.9,6983.8,91425.79999999984,9361.0,670.0,31.7,-391864541881.97125,31.779965457425757,1166.6978400000005
24,883946.1399999999,25002.749999999993,24715.88012630007,29579.745223999984,198742.65695114795,158675.1791911999,0.0,0,165436.0,14475.0,9390.900000000001,6983.8,91537.79999999984,9361.0,660.0,31.9,-409168063561.81824,42.862197508895086,1850.2017505444999
25,728383.8099999999,71083.1,24763.655458700076,29552.637847999966,196711.40055969707,157851.81347039988,0.0,0,165436.0,14475.0,9390.900000000001,6983.8,91537.79999999984,9361.0,660.0,31.9,-423807730850.4506,43.657256212836664,1637.2338214737993
26,885823.3999999999,6345.280000000001,23162.667364400026,29224.130127999983,104520.2328592021,164708.5260351998,0.0,0,165436.0,14475.0,9390.900000000001,6983.8,91537.79999999984,9361.0,660.0,31.9,-440168410517.77936,45.33687793800001,1812.380347101441
27,1651430.5499999998,0.0,24640.223977200032,29656.706700000013,200861.04060714526,156177.07137759993,0.0,0,165436.0,14475.0,9390.900000000001,6983.8,91537.79999999984,9361.0,660.0,31.9,-450916248321.89746,43.81800682738689,3352.404016500002
28,458990.06999999983,28336.44999999999,22491.4877566,27651.064096999962,184998.38546204916,138834.79267280016,0.0,0,165436.0,14475.0,9390.900000000001,6983.8,91537.79999999984,9361.0,660.0,31.9,-475963426370.48285,34.344787587986,994.9797399571015
29,1416706.0599999991,35976.600000000006,25040.603641000085,29556.553063999963,196713.14546134713,159573.73139679985,0.0,0,165436.0,14475.0,9390.900000000001,6983.8,91537.79999999984,9361.0,660.0,31.9,-496252504025.224,44.004614389099864,2956.1914150868015
30,1382304.0,0.0,23923.67845880003,29241.218556999993,205006.39897059734,128576.26023200026,0.0,0,165436.0,14475.0,9390.900000000001,6983.8,91537.79999999984,9361.0,660.0,31.9,-522985684736.24365,35.671024182514664,2806.0771200000013
31,556072.44,19159.08,23550.46929040011,28937.514976000013,296335.5180039545,120878.49100880022,0.0,0,165436.0,14475.0,9390.900000000001,6983.8,91537.79999999984,9361.0,660.0,31.9,-572407000645.763,31.408948260185184,1171.5785859938394
32,778520.0499999999,77927.66000000003,23512.372327000012,27952.275391,269725.95741880074,151804.4613008,0.0,0,184559.0,14475.0,9373.000000000002,6983.8,131969.79999999984,9361.0,660.0,32.3,-597553996590.8182,42.38650958432297,1754.2833261686792
33,474818.95999999996,68278.12000000005,24172.56659750003,28822.736222999967,267617.2847538512,154386.60106799996,0.0,0,184559.0,14475.0,9373.000000000002,6983.8,131969.79999999984,9361.0,660.0,32.3,-613863177803.0879,41.633686940811934,1116.2381492117604
