,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348110.63999999856,201790.48999999964,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11290.800000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12634209791.56467,90.5776688334057,1192.7981945250192
1,275668.5600000004,156041.59,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2751.4049999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7742673845.388192,58.0585067052184,920.9656169528208
2,339089.5199999987,208607.3999999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12515.425000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16137239798.418678,90.47992805463053,1192.276968375198
3,340001.69999999885,235881.3599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33409848575.266216,108.75831662865964,1257.240129921277
4,131463.66000000006,149606.24999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19896534323.721317,42.66519897511824,600.7023168375015
5,355664.69999999827,225009.37999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12040.125000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35652576576.21798,92.00696541946303,1261.4646507832372
6,158990.58000000025,133351.21000000005,25580.19102150004,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16168397237.33104,42.990836740003694,622.1588400515814
7,152508.42000000016,175981.1899999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8213853084.090803,43.2833005942417,706.8970164036228
8,314154.90999999904,169754.88999999996,22104.12292230004,28825.651241,481902.6966388498,152673.52861039998,2066.1000000000004,0,36325.0,14475.0,8756.1,6983.8,114369.79999999984,9361.0,670.0,30.9,-42228663342.27825,77.95194034699938,1025.3402207362224
9,182391.01000000018,162999.11000000002,22229.656985500005,28822.736222999967,476950.97281315055,156093.03942399993,0.0,0,36325.0,14475.0,8756.1,6983.8,114369.79999999984,9361.0,670.0,30.9,-49976569931.93054,52.6818858191052,734.8938080357827
10,342067.7599999987,185352.94999999972,21191.547397599898,29224.130127999983,253721.96421520077,162993.2422103998,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,114369.79999999984,9361.0,670.0,30.9,-49676553579.26909,72.06014549048963,1119.7873401641014
11,320284.7599999992,197298.38999999972,21718.901399999988,28189.290188000003,487178.3099591466,151804.4613008,2599.5999999999995,0,36325.0,14475.0,8756.1,6983.8,114369.79999999984,9361.0,670.0,30.9,-40606952601.43784,86.73733882338621,1100.5161707692212
