,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316986.8399999991,230026.66999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8651.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12917950458.881384,88.62016062710194,1187.2651150046595
1,229509.90000000046,202338.7499999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7716183093.766323,56.700174933468,928.8115365325019
2,329401.1999999989,219492.0199999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16393087999.220322,89.63165459226616,1192.5637064139587
3,356634.6599999981,217262.63999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33483169019.835636,109.82595105754307,1249.3430872507176
4,145417.26000000007,136670.79000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20534678406.97673,43.76283495947789,600.1639652644216
5,366515.27999999817,212276.94999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12691.48,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37335784810.243904,92.99803823928858,1258.250799356098
6,173392.74000000025,122427.08999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18294805509.845467,44.6615155954262,626.1422053318223
7,164104.02000000025,165315.3999999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6267661675.515213,43.15066611289842,704.7881225692021
8,324818.219999999,231484.3299999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36332874047.18003,94.93917049426808,1193.6483884333413
9,220723.48000000036,211674.54999999976,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41384501135.0772,62.37713345240369,924.8857652809029
