,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,348509.39999999816,197189.52999999962,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12755.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13349697114.364649,90.59456336008412,1187.2868092929411
1,249803.7600000004,179720.25999999992,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7787575404.039116,56.35230818203931,921.2911389834813
2,338829.5999999988,209098.7799999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16742629590.750887,90.33023407248504,1189.7553901144404
3,353539.1999999982,220764.70999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33742095343.177116,109.65927823178,1251.6345985445773
4,137456.94000000006,146740.12999999992,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20460996855.173065,43.887530738856306,606.4732208017415
5,366302.8799999981,212693.27999999962,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36708774273.077484,93.24502774834995,1256.4089467554388
6,142905.06000000006,151690.2699999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15846447223.58584,42.489468514253296,628.5786368974618
7,223801.50000000035,101813.61999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7975124474.168288,45.4377928863982,691.6696195207628
8,337751.0400000004,185409.40999999986,22347.819213600025,29209.418218999996,475246.6286267991,153594.93161039997,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,107585.79999999996,9361.0,670.0,30.9,-39806197395.41156,77.06586697252175,1107.0113675751822
9,227143.68000000014,158980.98999999996,22229.656985500005,28822.736222999967,470076.3411011495,156093.03942399993,0.0,0,36712.0,14475.0,8756.1,6983.8,107585.79999999996,9361.0,670.0,30.9,-47131578598.70606,52.69281208508891,816.7757032040224
10,337783.20000000024,224170.70999999973,21191.547397599898,29224.130127999983,249934.35423120135,163882.9489471998,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,107585.79999999996,9361.0,670.0,30.9,-47574495661.17712,69.82508939246831,1193.5685396725821
11,411867.05999999895,157117.29999999996,22144.552105199957,28933.81362400001,480309.38145779487,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,107585.79999999996,9361.0,670.0,30.9,-38319730482.15436,88.8550795434445,1195.6552275054025
12,132429.12000000002,107410.0500000001,20385.662347499994,27651.064096999962,436691.935881399,137156.36496800018,0.0,0,36712.0,14475.0,8756.1,6983.8,107585.79999999996,9361.0,670.0,30.9,-55653040967.22006,38.7365678728485,508.5056843499006
13,374229.59999999957,190000.56999999986,22378.523748800028,28893.063088999977,470084.78682034963,156982.7461607999,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,107585.79999999996,9361.0,670.0,30.9,-55131248569.56613,69.4503140563037,1195.3993556568632
14,155471.52000000002,102919.00000000012,21926.302241000023,29241.218556999993,427760.3921407475,127679.91939360026,0.0,0,36712.0,14475.0,8756.1,6983.8,107585.79999999996,9361.0,670.0,30.9,-80473020773.57779,40.63667265954269,545.2604363620003
15,167535.60000000003,130722.71000000005,21535.025716800083,28937.514976000013,618285.0943369534,120878.49100880022,0.0,0,36712.0,14475.0,8756.1,6983.8,107585.79999999996,9361.0,670.0,30.9,-109751894117.35349,40.04042721925028,631.7916616485807
16,1146332.3200000017,42779.98999999999,21034.173084399983,27952.275391,500389.0037930006,200089.6641127998,0.0,0,59164.0,14475.0,8729.9,6983.8,182305.79999999984,12661.0,670.0,31.7,-132030334484.23141,41.43561236139274,2422.513793726016
17,779497.6600000026,46518.22000000001,21142.563968999966,27859.28118299997,496472.3144589512,196626.66307759983,0.0,0,59164.0,14475.0,8729.9,6983.8,182305.79999999984,12661.0,670.0,31.7,-146754131202.3521,36.564876846529366,1686.180912871559
18,1188163.9400000002,82804.75000000009,20742.400935299862,28893.053607999995,286911.18634449947,213691.04663759965,0.0,0,59164.0,14475.0,8729.9,6983.8,182305.79999999984,12661.0,670.0,31.7,-159781501170.45047,45.17719748993077,2596.7431517405016
