,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331020.359999999,215699.22999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10501.220000000008,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12574130564.039917,88.3973747858259,1187.5852230235384
1,239679.12000000034,194637.8299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2011.7800000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7093623296.930227,56.06063620105355,928.7380896663421
2,320434.31999999925,229639.5699999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15777842220.254215,88.89258123726366,1196.6251110388587
3,347969.39999999845,226022.94999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32670792081.196003,109.22542412665013,1252.293484564097
4,153182.46000000022,130233.87000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20066952024.115105,44.38539122651944,601.563990850261
5,351669.5999999982,226431.3799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12310.755000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35428974143.58862,92.32158485622772,1257.0770246392372
6,172822.62000000026,123413.01000000002,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15967580508.738543,45.06671540877752,626.2606719679821
7,190617.36000000034,144663.2199999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7258423677.729542,44.03068446497084,709.8016702615635
8,277261.37000000064,202378.67999999976,22438.927094100025,29385.25563799999,473039.31346279924,153594.93161039997,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,105377.79999999999,9361.0,670.0,30.9,-39971620976.532,78.68274675463029,1024.4676283346432
9,176826.95000000045,178162.45000000004,22229.656985500005,28822.736222999967,467924.99030915037,156093.03942399993,0.0,0,33383.0,14475.0,8756.1,6983.8,105377.79999999999,9361.0,670.0,30.9,-46709770908.1958,54.01388425535879,757.4342127851032
10,302805.2500000002,217573.76999999976,21191.547397599898,29224.130127999983,248771.3536552012,163882.9489471998,2599.5999999999995,0,33383.0,14475.0,8756.1,6983.8,105377.79999999999,9361.0,670.0,30.9,-41970613232.32115,82.16614119359261,1112.906087850463
11,319258.0399999997,194355.82999999975,22334.773916399972,29293.40511600001,478078.5608515963,151804.4613008,4675.399999999998,0,33383.0,14475.0,8756.1,6983.8,105377.79999999999,9361.0,670.0,30.9,-32217905680.29033,89.99327531525735,1100.5117903503426
12,112933.32,103064.29999999999,20405.490505499994,27651.064096999962,434842.47923339804,137156.36496800018,0.0,0,33383.0,14475.0,8756.1,6983.8,105377.79999999999,9361.0,670.0,30.9,-48417467056.97557,40.076243307321164,459.23211249139985
13,323896.99999999965,199553.2399999996,22378.523748800028,28893.063088999977,467932.11148435046,156982.7461607999,2715.9999999999995,0,33383.0,14475.0,8756.1,6983.8,105377.79999999999,9361.0,670.0,30.9,-45127958896.098724,72.63855679247087,1116.7662467895236
