,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352321.0199999983,194943.5599999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11483.830000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12965397689.227486,90.28299710125738,1186.50610059688
1,267218.5800000005,163552.9099999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7541050064.139305,57.785270005089956,922.3233202281828
2,358103.27999999793,192957.49999999965,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16960486987.532951,91.12932378990972,1198.0092119649998
3,356190.2999999985,218882.1399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34439133984.36865,110.7274213969933,1253.047922411718
4,169190.94000000024,114372.24999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21370135283.035564,44.29235371856064,599.5917877855013
5,354843.8399999982,226508.00999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37284695249.02693,92.28217727193429,1264.9893607679776
6,155214.24000000025,140018.01999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17112192945.365307,44.0489950745391,627.520836991962
7,196124.64000000057,132727.89999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6192863410.600796,44.769165079733206,699.8468078842023
8,429201.1799999987,145765.58000000005,23020.55743680004,29579.745223999984,8787.878088599995,165604.86687359976,1949.7000000000003,0,39267.0,14475.0,8756.1,6983.8,6849.7999999999965,9361.0,670.0,30.9,-43031458454.92732,66.57842826522159,1212.5115159208433
9,264624.63000000035,181169.93999999994,23182.78170150004,29595.668287999964,8697.99567900001,165604.86687359976,0.0,0,39267.0,14475.0,8756.1,6983.8,6849.7999999999965,9361.0,670.0,30.9,-49935134855.90095,57.21683978174912,943.2985800361222
