,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336224.1599999987,217041.4399999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7504.889999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12157116017.510393,88.83170067455994,1195.014182153119
1,234015.48000000036,198188.87999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6338102247.384625,54.384076712435224,924.9539639142414
2,320685.41999999894,230999.15999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14865674744.102085,88.34798604080073,1201.7911688456788
3,350145.7199999983,223592.9099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,31483291775.698723,109.50013534417899,1251.2890277681774
4,166622.70000000022,115588.06000000007,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18484693278.638607,45.23920699081622,596.1670469078812
5,363775.5599999982,216086.32999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34087662875.117542,93.3402971869433,1262.108980369338
6,172469.82000000036,124063.97000000004,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14327134520.370087,44.92854149444568,628.1100472100624
7,166329.5400000003,167712.2599999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10640734953.329754,43.559508750457745,712.8059374194827
8,289892.88000000035,228327.8899999998,23020.55743680004,29579.745223999984,85114.22938459994,165604.86687359976,2599.5999999999995,0,33112.0,14475.0,8756.1,6983.8,49665.799999999996,9361.0,670.0,30.9,-41875648679.19374,84.00419968309917,1111.5676586102234
9,195049.50000000015,198414.68999999986,23182.78170150004,29595.668287999964,84243.68111899988,165604.86687359976,649.9,0,33112.0,14475.0,8756.1,6983.8,49665.799999999996,9361.0,670.0,30.9,-49357902958.54028,58.80629418053591,840.9360941166219
