,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,358608.239999998,185558.3599999999,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12758.41,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13695834935.62414,91.03203602465966,1182.715567767281
1,215043.60000000038,214584.53999999972,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7754575932.33695,54.66227592202768,928.4296794869227
2,327971.2799999989,219625.52999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10873.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16620098047.650415,89.3404267788495,1190.8646687609391
3,363771.8999999981,208423.32999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34173167450.709217,110.19938120266484,1244.0092107953392
4,143386.02000000005,143188.28999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21345734148.811913,43.42903334541821,610.5836845294214
5,367714.07999999804,215421.93999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11846.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37569837444.42329,92.95929220013159,1264.2320971021177
6,136083.06000000006,157839.62999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16434579252.692404,41.99472236360026,628.4516465027422
7,235050.06000000043,95972.35999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5922029907.422307,46.4007369746937,701.4700204392822
8,2539152.0,109702.56000000016,22871.006513100026,29579.745223999984,180187.11600549862,163882.9489471998,0.0,0,132712.0,14475.0,8756.1,6983.8,72017.79999999989,9361.0,670.0,30.9,-49029593224.696236,46.89757782333019,5399.268632978883
9,2413488.0,6308.940000000003,22989.94402340004,29595.668287999964,178344.65585919764,162993.2422103998,0.0,0,132712.0,14475.0,8756.1,6983.8,72017.79999999989,9361.0,670.0,30.9,-58097553420.47218,47.03239508335204,4913.458396098123
10,2917992.0,72461.96000000004,21334.293567599932,29224.130127999983,94761.12705190034,165604.86687359976,0.0,0,132712.0,14475.0,8756.1,6983.8,72017.79999999989,9361.0,670.0,30.9,-68036279631.814476,47.88962309593895,6085.215232620083
11,2624160.0,136922.01999999993,22641.076966199995,29656.706700000013,182105.19849004806,160489.23741759986,0.0,0,132712.0,14475.0,8756.1,6983.8,72017.79999999989,9361.0,670.0,30.9,-77278504678.4706,46.53433244851039,5632.572321583966
12,1761144.0,0.0,20883.738801100008,27851.08083999996,176832.13718554855,141446.41733600013,0.0,0,132712.0,14475.0,8756.1,6983.8,72017.79999999989,9361.0,670.0,30.9,-96699679006.69792,37.15074325590979,3575.1223200000018
13,3158232.0,36485.36,23024.53531950003,29595.668287999964,178345.6814653977,162993.2422103998,0.0,0,132712.0,14475.0,8756.1,6983.8,72017.79999999989,9361.0,670.0,30.9,-112275370010.90501,48.58033852188913,6492.624319333283
14,1319472.0,54889.99000000003,21972.674546000017,29241.218556999993,186105.54772259816,128576.26023200026,0.0,0,132712.0,14475.0,8756.1,6983.8,72017.79999999989,9361.0,670.0,30.9,-139690235719.32962,37.61491006540374,2801.0095739060216
