,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,355383.359999998,193419.64999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11425.630000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13211197126.544714,91.41052308013536,1190.0810150707002
1,220573.8000000004,212025.72999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7220971701.816611,55.430540088628696,931.1737529305415
2,347273.7599999987,203976.41999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11602.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16618600193.588615,90.96679840940827,1196.6090890551598
3,337168.55999999895,238489.9399999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33903964287.355843,108.7510454350177,1256.801608116117
4,157999.20000000022,124482.66999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21315964141.695736,43.92125830841619,598.5087568726619
5,344641.55999999866,234165.47999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12000.355000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37490282606.131424,92.00184880395261,1259.437846711038
6,122545.62000000005,171749.1599999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16372636957.497543,41.561241837209835,632.0083407256824
7,188418.4200000003,144129.1799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6923333091.087376,43.877638263342874,705.448013393643
8,499615.13000000006,126846.51000000015,21614.02933590005,27952.844839999998,493206.9574580993,151804.4613008,1299.8000000000002,0,45151.0,14475.0,8756.1,6983.8,127377.79999999984,9361.0,670.0,30.9,-48160151024.419334,55.21144052387996,1302.6748656609839
9,400710.24000000005,77139.37000000005,22213.02196080001,28822.736222999967,470138.37915215007,155310.95255759993,0.0,0,45151.0,14475.0,8756.1,6983.8,127377.79999999984,9361.0,670.0,30.9,-57058192312.46973,51.590380408258774,985.5704231392627
10,542485.1400000004,137156.17000000007,21181.233387599892,29224.130127999983,259529.01853770175,162211.15534399982,649.9,0,45151.0,14475.0,8756.1,6983.8,127377.79999999984,9361.0,670.0,30.9,-64252738388.82424,59.250496678968744,1410.4624739856683
11,547727.3000000004,133482.34000000008,21627.637048799974,28041.842625999998,498316.6765974958,151804.4613008,1949.7000000000003,0,45151.0,14475.0,8756.1,6983.8,127377.79999999984,9361.0,670.0,30.9,-70076843654.88213,56.5685744337379,1417.393215231327
12,243147.54000000012,51838.600000000035,19939.40144119999,27589.71340099996,433771.65473105025,127731.51796160024,0.0,0,45151.0,14475.0,8756.1,6983.8,127377.79999999984,9361.0,670.0,30.9,-90108149125.5746,34.6065820588567,609.2620545628002
13,517462.64000000013,153990.28,22330.21724440003,28893.063088999977,470781.58888245025,153594.93161039997,649.9,0,45151.0,14475.0,8756.1,6983.8,127377.79999999984,9361.0,670.0,30.9,-101626023921.8972,56.92357964227065,1396.3062286914487
14,237793.84000000014,74336.87000000005,21431.30689540001,29241.218556999993,404153.5207551478,121738.71284960023,0.0,0,45151.0,14475.0,8756.1,6983.8,127377.79999999984,9361.0,670.0,30.9,-130924871948.19142,35.02305497579564,648.5966382442601
15,305720.6399999999,54448.57000000003,21412.33415130008,28937.514976000013,540096.3434926519,119982.15017040021,0.0,0,45151.0,14475.0,8756.1,6983.8,127377.79999999984,9361.0,670.0,30.9,-166978245937.80994,36.965659049149444,742.1093294008608
16,473262.6800000002,83572.04000000017,21523.626558099997,27952.275391,517176.22639050096,151804.4613008,0.0,0,52351.0,14475.0,8729.9,6983.8,181921.79999999984,9361.0,670.0,31.7,-179343736473.28003,48.33904479923874,1147.3001426719234
17,402769.2100000004,28182.7,21511.875376699983,28217.22225899997,498304.28395210154,145773.3258240001,0.0,0,52351.0,14475.0,8729.9,6983.8,181921.79999999984,9361.0,670.0,31.7,-192229372710.91605,45.32833807350428,880.5083167146015
18,533577.4800000004,86833.86000000015,20910.57684839987,29181.136623999984,287792.7721649987,157851.81347039988,0.0,0,52351.0,14475.0,8729.9,6983.8,181921.79999999984,9361.0,670.0,31.7,-202636378247.77432,51.41978893579199,1277.847355616287
19,474090.11,127252.04000000012,21562.92283919995,28041.842625999998,513289.1309334975,151804.4613008,0.0,0,52351.0,14475.0,8729.9,6983.8,181921.79999999984,9361.0,670.0,31.7,-211351375933.65317,49.64898379245388,1247.277040531923
20,255804.52000000014,38909.87,17582.893238199995,24148.653477999986,466254.0382233011,112123.6882640002,0.0,0,52351.0,14475.0,8729.9,6983.8,181921.79999999984,9361.0,670.0,31.7,-232841340477.60068,28.14794338060487,606.1065816982608
21,538709.4800000003,94248.10000000003,21783.090917200003,28120.13102399998,493019.80168935173,151804.4613008,0.0,0,52351.0,14475.0,8729.9,6983.8,181921.79999999984,9361.0,670.0,31.7,-249431874142.84714,49.88445537440953,1304.8094359238069
22,238345.76000000007,45857.18000000001,19825.76180899999,26853.422417999987,435284.03321914945,107875.6518728002,0.0,0,52351.0,14475.0,8729.9,6983.8,181921.79999999984,9361.0,670.0,31.7,-284648072684.024,29.960037113129275,586.1675125376403
23,299984.9400000002,28088.639999999996,20585.224385700076,28234.909777000023,574046.1978395035,108868.5557456002,0.0,0,52351.0,14475.0,8729.9,6983.8,181921.79999999984,9361.0,670.0,31.7,-327859803883.993,29.705147723716607,671.6463633187208
24,619822.8900000001,73777.13,21359.517253599988,27952.275391,505004.3816892509,150908.1204624,0.0,0,68599.0,14475.0,8710.9,6983.8,185361.79999999984,9361.0,660.0,31.9,-343213407872.2336,41.90110984831064,1422.8666070277438
25,537545.7200000004,4915.52,21410.19475809998,28104.045908999968,501947.0264235518,145773.3258240001,0.0,0,68599.0,14475.0,8710.9,6983.8,185361.79999999984,9361.0,660.0,31.9,-357502791243.20874,41.11126952242976,1102.1862930969614
