,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,338496.2999999988,210776.7399999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8941.459999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13254016567.593578,89.9111741255022,1188.5638244025201
1,275426.46000000037,154041.30999999988,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8825210853.116726,58.41007116142041,917.7611514113833
2,346786.3199999985,199351.75999999946,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17598614318.662792,91.02273352248505,1188.7171303404796
3,356577.05999999814,217176.52999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35528606043.80629,110.91171733648689,1250.0291195689374
4,140948.22000000006,144824.37999999995,22176.336871200016,29595.668287999968,3116.600719849977,147563.05901120004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22843177026.898006,42.74702150609647,609.2857184832424
5,362237.0399999981,218286.47999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39603218648.26511,92.96190071260861,1261.441970529038
6,160798.50000000026,133479.97999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19883639428.337723,43.22898051564574,624.2679154120415
7,173647.68000000017,158072.6799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-3821429027.8587146,43.53311244718841,705.2750620866417
8,257776.08000000034,206777.08999999976,21599.28157230005,27952.275391,680492.7089883022,151804.4613008,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,127569.79999999997,9361.0,670.0,30.9,-34720943113.29088,87.32242857603092,997.3579729118235
9,168436.14000000016,170532.29000000007,22213.02196080001,28822.736222999967,651905.0746721538,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127569.79999999997,9361.0,670.0,30.9,-40159708537.78282,54.757800362704586,724.6942417214234
10,290620.3200000001,215380.57999999987,21181.233387599892,29224.130127999983,358038.31056970265,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,127569.79999999997,9361.0,670.0,30.9,-33621443495.89314,82.88181397741982,1085.9850231708444
11,281861.5800000003,213131.82999999987,21627.637048799974,28041.842625999998,687585.5383895021,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,127569.79999999997,9361.0,670.0,30.9,-17200948143.827164,98.31084185136463,1068.717481078344
12,96050.16000000005,113814.13000000014,19939.40144119999,27589.71340099996,609879.3552518531,127731.51796160024,0.0,0,31912.0,14475.0,8756.1,6983.8,127569.79999999997,9361.0,670.0,30.9,-33040093172.33787,37.29305252175359,448.9464468537395
13,306348.8999999995,199795.99999999988,22330.21724440003,28893.063088999977,652676.6632824534,153594.93161039997,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,127569.79999999997,9361.0,670.0,30.9,-27834871633.929184,73.12120133453554,1086.4454206080043
14,114672.96000000004,107492.79000000012,21431.30689540001,29241.218556999993,587955.7690268528,121738.71284960023,0.0,0,31912.0,14475.0,8756.1,6983.8,127569.79999999997,9361.0,670.0,30.9,-50995116891.21328,40.171794101421476,472.6453054204197
15,138108.30000000008,121824.90000000011,21412.33415130008,28937.514976000013,805149.1463601537,119982.15017040021,0.0,0,31912.0,14475.0,8756.1,6983.8,127569.79999999997,9361.0,670.0,30.9,-76787452826.90395,41.3996442377911,552.1996872101997
16,424688.4800000001,83666.78,19765.279961599965,27800.320687,631713.9119912024,283068.26980320015,0.0,0,59319.0,14475.0,8729.9,6983.8,187393.79999999984,19261.0,670.0,31.7,-112992520544.31914,31.402483921545695,1048.8114999584411
17,320270.6699999999,10783.45,20109.010810599957,27960.407884999964,660010.9443586535,271580.95432160015,0.0,0,59319.0,14475.0,8729.9,6983.8,187393.79999999984,19261.0,670.0,31.7,-130279758249.89946,29.64022692201867,674.2116288631014
18,528088.3400000005,43319.95999999998,19924.386442599796,29138.143119999986,387415.6574311021,307645.4048640002,0.0,0,59319.0,14475.0,8729.9,6983.8,187393.79999999984,19261.0,670.0,31.7,-145150825541.22226,38.02479561372416,1168.6834023040813
19,517267.5200000005,32295.249999999993,20581.433024299924,28041.842625999998,636844.2665749013,297692.0410968002,0.0,0,59319.0,14475.0,8729.9,6983.8,187393.79999999984,19261.0,670.0,31.7,-160580307476.53006,37.5526733337561,1122.1166218595001
20,239052.66000000038,0.0,16474.661099000004,23793.033669999983,558391.1010277014,215948.11542639995,0.0,0,59319.0,14475.0,8729.9,6983.8,187393.79999999984,19261.0,670.0,31.7,-186669001236.6601,23.954623334629392,485.2768998000003
21,541746.6000000014,9686.82,20861.63710859998,28120.13102399998,639400.3174382048,302835.68120400014,0.0,0,59319.0,14475.0,8729.9,6983.8,187393.79999999984,19261.0,670.0,31.7,-212689862809.16275,37.569448417441585,1121.3607487743593
22,247457.98000000024,0.0,18920.2835221,26596.015433999986,533290.6828225019,219832.7504744,0.0,0,59319.0,14475.0,8729.9,6983.8,187393.79999999984,19261.0,670.0,31.7,-252111856553.45007,24.222051312671457,502.3396994000002
23,200780.58000000034,13334.800000000001,19363.78964780007,27766.19193700002,607736.3746486021,224450.085188,0.0,0,59319.0,14475.0,8729.9,6983.8,187393.79999999984,19261.0,670.0,31.7,-300899121042.97253,23.62681774673265,437.3398234504001
24,467744.3000000002,42237.3,22687.180658799967,27748.831903,632646.2687414035,280408.73218400014,0.0,0,67191.0,14475.0,9570.900000000001,6983.8,216641.80000000002,19261.0,660.0,31.9,-315355519687.671,32.39214867152876,1043.7691557454011
25,251451.20000000027,20002.199999999997,22066.959118299936,26461.393973999977,678792.3185538542,263763.7712696001,0.0,0,67191.0,14475.0,9570.900000000001,6983.8,216641.80000000002,19261.0,660.0,31.9,-331324049859.0944,28.68876743560453,555.0788050756003
26,512463.29000000027,61058.27999999997,22372.539178599873,28408.86802,401672.4751609512,305929.3839168002,0.0,0,67191.0,14475.0,9570.900000000001,6983.8,216641.80000000002,19261.0,660.0,31.9,-346487612015.8472,36.72661546100023,1176.5458025754413
27,476399.43000000005,50175.72,23158.38428089993,27951.940401999997,658280.5967328522,291597.5130936003,0.0,0,67191.0,14475.0,9570.900000000001,6983.8,216641.80000000002,19261.0,660.0,31.9,-363271124708.7478,32.98521654103267,1079.0528441565593
28,178484.46000000017,18770.400000000005,19033.63420099999,23793.033669999983,501305.47705970134,215948.11542639995,0.0,0,67191.0,14475.0,9570.900000000001,6983.8,216641.80000000002,19261.0,660.0,31.9,-389222840718.67645,24.229120853508864,404.2076868192002
29,494927.76000000024,50592.91999999999,23752.912597200004,28068.64223999998,616808.8275629554,299437.5469400002,0.0,0,67191.0,14475.0,9570.900000000001,6983.8,216641.80000000002,19261.0,660.0,31.9,-414637858010.50964,36.14259615199968,1117.5962933021606
30,134668.38000000003,18738.800000000003,21560.69471039999,26414.950145999985,472881.6027191013,218015.006636,0.0,0,67191.0,14475.0,9570.900000000001,6983.8,216641.80000000002,19261.0,660.0,31.9,-455064970634.82385,23.03016744533713,315.19053224239997
31,183849.82000000033,37965.880000000005,21813.685949100065,26892.816087000025,601973.6801822523,214654.4656144,0.0,0,67191.0,14475.0,9570.900000000001,6983.8,216641.80000000002,19261.0,660.0,31.9,-503586018820.4775,23.782970018924203,457.93212330024005
32,815268.3,23335.899999999994,22643.031758699948,27748.831903,633125.3015414034,280408.73218400014,0.0,0,105591.0,14475.0,9553.0,6983.8,217441.80000000002,19261.0,660.0,32.3,-520902281831.55005,30.87881235898037,1707.066329588201
33,561792.0,4014.78,22024.614233899934,26461.393973999977,679361.5556658542,263763.7712696001,0.0,0,105591.0,14475.0,9553.0,6983.8,217441.80000000002,19261.0,660.0,32.3,-537360796120.37286,28.423245007337368,1149.3963320624405
34,786890.7200000001,30003.29999999999,22330.124842199875,28408.86802,401967.94080895116,305929.3839168002,0.0,0,105591.0,14475.0,9553.0,6983.8,217441.80000000002,19261.0,660.0,32.3,-553407374302.9288,34.82474754724999,1664.3374652134005
35,749038.29,0.0,23071.888604899937,27951.940401999997,658803.9682452523,289811.4655184002,0.0,0,105591.0,14475.0,9553.0,6983.8,217441.80000000002,19261.0,660.0,32.3,-571297172986.6959,31.193257028176173,1520.5477287000008
36,382000.07999999984,0.0,18995.49463519999,23793.033669999983,501815.3453077012,215948.11542639995,0.0,0,105591.0,14475.0,9553.0,6983.8,217441.80000000002,19261.0,660.0,32.3,-596384584985.169,24.90305765277547,775.4601624000007
37,869931.37,0.0,23705.452088000013,28068.64223999998,617281.5890371555,298611.9698520002,0.0,0,105591.0,14475.0,9553.0,6983.8,217441.80000000002,19261.0,660.0,32.3,-623763605860.7904,34.80446609447559,1765.9606811000008
38,318333.39999999985,0.0,21459.49728759999,26414.950145999985,473332.91258035117,217189.42954800001,0.0,0,105591.0,14475.0,9553.0,6983.8,217441.80000000002,19261.0,660.0,32.3,-663506995875.5483,22.34196119860883,646.2168020000006
39,502656.0,0.0,21768.665426400054,26892.816087000025,602366.1372362523,214654.4656144,0.0,0,105591.0,14475.0,9553.0,6983.8,217441.80000000002,19261.0,660.0,32.3,-713348380506.745,22.96672361199782,1020.3916800000004
40,700214.9,29616.78,22589.23845899995,27748.831903,633163.6241654037,280408.73218400014,0.0,0,105591.0,14475.0,9526.7,6983.8,217505.80000000002,19261.0,660.0,32.6,-726884461120.0402,31.284546029772162,1487.5230706584407
41,424922.9599999998,4014.78,21970.232503099942,26461.393973999977,679398.0554498545,263763.7712696001,0.0,0,105591.0,14475.0,9526.7,6983.8,217505.80000000002,19261.0,660.0,32.6,-743672290192.3391,30.260563072995613,871.5521808624411
42,970383.2600000013,0.0,22275.398955399884,28408.86802,401963.6774329509,305929.3839168002,0.0,0,105591.0,14475.0,9526.7,6983.8,217505.80000000002,19261.0,660.0,32.6,-760039819405.7017,35.94920873258645,1969.8780177999988
43,840304.0800000001,0.0,22968.96084759995,27951.940401999997,658845.4355866524,289811.4655184002,0.0,0,105591.0,14475.0,9526.7,6983.8,217505.80000000002,19261.0,660.0,32.6,-777926328693.5548,30.180781087964437,1705.8172824000007
