,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,336354.2999999987,210755.4099999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12160.890000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13162954882.47851,90.18466670081595,1191.6275812631795
1,247028.10000000036,181220.46999999968,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7922866864.936126,56.49976893973015,920.7619729770618
2,328891.4999999989,217135.44999999955,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16525055233.869978,90.560465886734,1187.514056479099
3,357747.8399999981,215440.8999999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33847647134.97579,109.59825892348265,1248.0229247581985
4,136685.76000000007,146377.5199999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20202970274.98693,42.80710904934248,604.0985981729614
5,358834.85999999807,220086.88999999964,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12367.985000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36602032747.103065,92.38608700500679,1257.6288067222174
6,151267.86000000004,144864.66999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16671694456.77695,43.45989993721988,630.3244907086618
7,207409.2600000004,118864.18999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8740114315.955,45.06695790795618,696.4399801176228
8,307434.5999999994,239383.1899999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39378273221.94815,95.78900339819488,1186.14438891962
9,224914.7400000004,208135.91999999975,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-44175897215.477516,63.39428525771755,925.4979311761624
10,332444.6399999989,214805.59999999954,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34106892388.80662,98.0040373757552,1181.886030948801
