,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347366.03999999823,201695.6899999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11370.340000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13318902627.100208,90.11709995167557,1191.2365861946191
1,253645.74000000037,177013.71999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8392602684.671184,56.60281402577135,923.8827098605619
2,319002.9599999991,227966.3499999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10425.560000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16988581023.140007,88.48337560685957,1190.3619285772982
3,353108.45999999874,218771.53999999966,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34803680974.15999,110.41806804496271,1246.5449945929179
4,144187.4400000001,138388.25,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21815933360.953625,43.4755507376565,601.4997674735009
5,369073.439999998,209029.25999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12949.984999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37493380034.95252,93.09746165140473,1255.8447803354777
6,164653.38000000024,130476.40000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18208987800.359383,43.420500596374154,625.3911394072009
7,181869.3000000003,147971.74,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5246297018.10736,44.65530422596178,700.7275804925221
8,333482.93999999895,223452.82000000012,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31682482189.18119,95.84199552227147,1193.269065002363
9,219005.8200000004,214880.01000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35357275894.8255,61.81839636732371,928.5515725139826
