,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333035.09999999887,214271.6999999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8144.119999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12398516097.40973,89.38366951046136,1183.657634956599
1,217008.66000000032,214847.60999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6963089677.991777,55.48071047523109,931.2518451587822
2,351998.4599999982,196263.6499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16179286743.695925,90.71998536650199,1186.3090408527012
3,346945.37999999867,224724.9799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33382687214.017395,108.75024972277758,1245.8320398520384
4,145962.24000000008,135962.9499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20186011476.87114,44.28613776731038,599.7380115841021
5,363728.15999999817,216491.5999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11991.625000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36798391324.764305,92.8547275396981,1259.6526320067983
6,149804.10000000006,145987.26,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17050642553.353924,43.35826909721853,629.8580029894814
7,185105.04000000018,146176.06999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6350455030.550117,44.61132478875265,707.6740782458622
8,289087.56000000006,171025.97999999998,21621.613377900045,27966.3527,493653.0578177492,151804.4613008,3608.3999999999996,0,31912.0,14475.0,8756.1,6983.8,127249.79999999984,9361.0,670.0,30.9,-32759214172.668354,89.21517259884838,985.9656950000441
9,183802.08000000013,157971.69999999995,22213.02196080001,28822.736222999967,470535.74394414993,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127249.79999999984,9361.0,670.0,30.9,-37606118829.283226,57.54936069818368,727.8594245166021
