,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344072.0399999984,202397.99999999983,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11321.840000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13190750282.387247,90.08852081825962,1186.0184443239996
1,215598.06000000035,215993.10999999978,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7609892901.438752,55.88526323714137,929.0960542077822
2,324942.23999999894,225189.49999999945,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10250.960000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16006467749.065811,88.6302612106955,1195.8679714409984
3,357235.8599999983,216975.0799999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13078.509999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33014460468.48345,109.46912176699857,1250.682645541838
4,156461.3400000003,123574.17000000006,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20625822945.41861,45.23832124609078,593.406885669662
5,358831.3199999981,221019.87999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37409821436.25344,93.07026349534375,1260.986361192238
6,163456.9200000003,126178.79999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15351469199.558735,45.01981164553073,618.0407276424017
7,207912.48000000033,120388.1,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6896781779.929625,44.843349083472084,696.429956763802
8,327900.779999999,228584.74999999956,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35132216435.89198,96.2187984256383,1195.2369979005014
9,269167.6200000004,165210.42000000004,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38565960571.125755,64.51314176920745,921.3957420871627
10,329959.79999999894,222665.81999999963,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7274.9999999999945,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26261113896.989388,96.18612220915678,1193.5041249363614
11,340694.3399999989,239163.6799999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5407421937.371551,114.6448845890754,1254.0488069446415
12,137179.74000000005,148434.64000000004,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-16870790478.423574,48.72736862720918,609.6916310267208
13,362251.3199999982,220901.14999999967,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,5016229921.851255,99.31045576807962,1258.3778004277024
14,138605.2200000001,154180.6,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13556259483.74082,47.29957207520581,625.4068790788014
15,157593.78000000017,173687.83000000002,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35308152728.68345,48.088035241214605,707.4820498863415
16,256279.92000000033,169179.92999999996,21243.64986119997,27952.275391,636785.5400431035,149186.20253600003,3249.4999999999995,0,31912.0,14475.0,8729.9,6983.8,195745.79999999984,9361.0,670.0,31.7,-79749307260.78902,80.01129314139182,912.6700071621419
17,189736.68000000005,108775.18000000014,20787.06515759997,27053.502962999974,667024.3237461548,144007.91767600007,649.9,0,31912.0,14475.0,8729.9,6983.8,195745.79999999984,9361.0,670.0,31.7,-86174514674.82082,47.16215957890686,631.977985541641
18,287067.96000000037,193559.5899999997,20796.491268399863,28923.440991999993,392226.1460415003,156093.03942399993,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195745.79999999984,9361.0,670.0,31.7,-79148469523.5917,78.17290445998175,1037.0911076068232
19,272722.6200000003,177229.5299999999,21562.92283919995,28041.842625999998,662570.4359220001,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,195745.79999999984,9361.0,670.0,31.7,-59310309491.84818,95.81273946579364,972.4553738629426
20,121100.40000000007,83916.20999999995,17582.893238199995,24148.653477999986,590634.1915273024,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,195745.79999999984,9361.0,670.0,31.7,-76969498092.13756,34.60766718746137,433.0842751615789
21,278729.0400000003,191598.42999999973,21783.090917200003,28120.13102399998,644039.6147663057,151804.4613008,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,195745.79999999984,9361.0,670.0,31.7,-72708015124.41505,67.23828656572083,1011.8290805051429
22,131147.40000000008,79886.94999999991,19825.76180899999,26853.422417999987,551728.725611154,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,195745.79999999984,9361.0,670.0,31.7,-97062582623.05856,37.443429556629575,444.4888024560986
23,146413.44000000012,94144.80000000012,20339.33695170008,27816.96069700002,704663.0033228038,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,195745.79999999984,9361.0,670.0,31.7,-126766060730.5064,37.111202868429295,507.2938016303997
24,263240.0400000003,151920.67,20026.50683009997,27027.346708000015,648606.9348192546,130292.28117920026,4074.000000000001,0,31912.0,14475.0,8710.9,6983.8,246481.7999999999,9361.0,660.0,31.9,-142900587175.01788,78.80130025281328,890.8846771966629
25,152571.0600000001,143027.86,19406.904770399942,25810.36419899999,694075.2502620554,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,246481.7999999999,9361.0,660.0,31.9,-148518197561.68225,43.43923386601974,631.0951082282816
26,256902.12000000032,202747.3699999998,20441.493384399833,28451.861524,415816.0565974005,153594.93161039997,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,246481.7999999999,9361.0,660.0,31.9,-136152758578.16702,76.00828043394934,993.5599243232638
27,252351.54000000024,178681.3399999999,21029.593636799927,27990.353841999997,677394.8017911508,140663.59334720013,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,246481.7999999999,9361.0,660.0,31.9,-115939537260.88396,81.70604323375055,933.2205677133232
28,111634.56000000004,94514.28000000009,17501.96187019999,24148.653477999986,531132.0567895029,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,246481.7999999999,9361.0,660.0,31.9,-131785862753.75879,34.68455019623951,437.51713216343944
29,261117.66000000032,186834.48999999976,21306.59841859998,27864.11734799998,654949.6296310059,144904.25851440008,4481.4,0,31912.0,14475.0,8710.9,6983.8,246481.7999999999,9361.0,660.0,31.9,-119053255290.92578,67.20428339321023,964.385726237023
30,135562.4400000001,69581.19999999995,19777.880668999987,26853.422417999987,525644.9725471514,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,246481.7999999999,9361.0,660.0,31.9,-140934041151.1203,38.87906258904016,430.4551037175989
31,164252.22000000003,65820.95999999998,19984.150703400075,27310.045143000025,698525.0874312535,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,246481.7999999999,9361.0,660.0,31.9,-170275866112.73236,36.16304891504831,481.32335414207984
32,252938.28000000032,161890.21999999988,19726.754384299962,26535.024940000025,654182.6814221048,130292.28117920026,2677.2000000000003,0,31912.0,14475.0,8693.000000000002,6983.8,252353.8,9361.0,660.0,32.3,-210851949286.39716,78.80778600391217,888.5056743275626
33,159942.3600000002,133250.85000000006,19092.671107299957,25407.497318999984,697130.5952297555,125063.87199600023,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,252353.8,9361.0,660.0,32.3,-215167082091.89392,44.592942988731295,624.2424466683007
34,266720.0400000004,194980.8999999997,20399.079047999836,28451.861524,419260.109797399,153594.93161039997,3317.4000000000005,0,31912.0,14475.0,8693.000000000002,6983.8,252353.8,9361.0,660.0,32.3,-195928198018.17395,77.61204505132086,991.5735206182028
35,266756.0400000003,164666.25999999992,20660.41322759994,27643.32553,683990.8813228508,137976.78219920018,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,252353.8,9361.0,660.0,32.3,-168067800265.8526,82.73540151276767,927.2896632314822
36,110928.24000000002,90830.0800000001,17463.822304399982,24148.653477999986,515992.74334150035,107846.1669768002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,252353.8,9361.0,660.0,32.3,-184086262929.3885,36.174744732595485,427.86238605183956
37,240551.34000000023,209186.19999999978,20985.107166999973,27342.71395199999,661050.1998393061,144904.25851440008,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,252353.8,9361.0,660.0,32.3,-164706039283.83975,64.55070625908243,970.7105279476032
38,91567.32,111526.73000000001,19715.808855799987,26853.422417999987,529611.9276991517,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,252353.8,9361.0,660.0,32.3,-190709952394.3306,37.555839205138845,434.7421818685397
39,124693.8600000001,105749.7100000001,19873.23620860006,27310.045143000025,702479.0999416537,106181.74459760018,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,252353.8,9361.0,660.0,32.3,-222645601228.8629,35.71672526668448,489.09822719457907
40,235851.18000000023,142622.06,17972.14069699994,24297.93220300005,1899843.2796260843,117371.99975200022,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,570881.8000000006,9361.0,660.0,32.6,-267816128768.21848,74.74924429789472,812.7642016398825
41,160273.68000000008,124350.34999999996,17656.24856669999,23376.384874,1744520.2844099952,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,570881.8000000006,9361.0,660.0,32.6,-275065381178.35754,42.637822200131865,605.0544683693007
42,214953.18000000017,157679.58999999997,18924.52225719982,26907.32431600004,1653261.6585893342,137967.93673040016,3201.0000000000005,0,31912.0,14475.0,8666.7,6983.8,570881.8000000006,9361.0,660.0,32.6,-260216327200.21118,67.00591096076103,800.3383446068219
43,237101.1000000002,170576.23999999993,18693.135896399974,24812.114477999996,2027912.8942036994,124203.65015520024,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,570881.8000000006,9361.0,660.0,32.6,-241574274586.05453,69.0460157195453,879.2143385835226
44,83270.09999999996,110489.62000000004,17016.145789799957,23376.384873999996,1083704.1556739965,106055.69666720019,0.0,0,31912.0,14475.0,8666.7,6983.8,570881.8000000006,9361.0,660.0,32.6,-266379555431.58688,33.291840903780674,415.584620088759
45,218665.5600000002,167159.86999999997,19043.725188600012,25403.258228999992,1990603.3456423476,125994.12046480025,4481.4,0,31912.0,14475.0,8666.7,6983.8,570881.8000000006,9361.0,660.0,32.6,-254954702541.89557,58.515710639545034,832.4577161582623
46,81570.05999999994,105464.47999999997,18119.510090699972,24826.549063000006,1201374.6565344401,94075.2463000001,0.0,0,31912.0,14475.0,8666.7,6983.8,570881.8000000006,9361.0,660.0,32.6,-291515658604.11053,32.563431610069024,400.9204515430393
47,88746.36,124544.95999999995,17411.47783549999,24028.567037000037,1387166.4544293554,86377.47707680006,0.0,0,31912.0,14475.0,8666.7,6983.8,570881.8000000006,9361.0,660.0,32.6,-335955441326.40576,29.529103312332676,458.0644854540791
48,241336.86000000025,142883.26,17843.614232299944,24297.93220300005,1899843.2796260843,117371.99975200022,2560.8,0,31912.0,14475.0,8602.2,6983.8,570881.8000000006,9361.0,660.0,32.9,-348765899922.1542,76.18418180641335,814.4137671974815
49,140235.12000000005,147539.54999999984,17529.51015149998,23376.384874,1744520.2844099952,116407.10653040021,640.1999999999999,0,31912.0,14475.0,8602.2,6983.8,570881.8000000006,9361.0,660.0,32.9,-357636780297.0853,42.40149736772357,615.2435660709011
50,207489.5400000001,163865.77999999994,18790.347395199824,26907.32431600004,1653261.7852130341,137967.93673040016,3201.0000000000005,0,31912.0,14475.0,8602.2,6983.8,570881.8000000006,9361.0,660.0,32.9,-342386322193.0415,68.86183827432392,793.7292474004416
51,248749.3200000002,159527.31999999992,18554.016362399976,24812.114477999996,2027782.1718996994,124203.65015520024,3841.2000000000007,0,31912.0,14475.0,8602.2,6983.8,570881.8000000006,9361.0,660.0,32.9,-311229445041.7934,79.42852104605517,869.1997951933614
52,103759.14000000006,87886.35999999994,16906.453921799966,23376.384873999996,1083704.1556739965,106055.69666720019,0.0,0,31912.0,14475.0,8602.2,6983.8,570881.8000000006,9361.0,660.0,32.9,-338874553911.27106,35.4528011429343,406.740502131279
53,251691.3600000003,133655.95000000004,18908.84357490002,25403.258228999992,1990603.3456423476,125994.12046480025,5761.799999999997,0,31912.0,14475.0,8602.2,6983.8,570881.8000000006,9361.0,660.0,32.9,-326520053804.4367,62.25693140064383,821.2944214381029
54,90106.38,94861.76999999997,18005.736394799977,24826.549063000006,1194139.0165344407,94075.2463000001,0.0,0,31912.0,14475.0,8602.2,6983.8,570881.8000000006,9361.0,660.0,32.9,-365461999505.6993,33.593403119168954,394.59031525445914
55,106605.96000000005,107199.71999999997,17305.2753776,24028.567037000037,1387166.4544293554,86377.47707680006,0.0,0,31912.0,14475.0,8602.2,6983.8,570881.8000000006,9361.0,660.0,32.9,-409949368629.58875,31.192069140490247,455.6153396085591
56,348665.0399999991,128289.85000000003,17775.14618089995,24297.93220300005,1899064.4286500842,117371.99975200022,1920.6000000000001,0,37486.0,14475.0,8570.0,6983.8,570881.8000000006,9361.0,660.0,33.2,-445276941527.81616,63.186074378016514,998.0961929503026
57,231342.96000000005,133507.92999999993,17463.087927099983,23376.384874,1744520.2844099952,116407.10653040021,0.0,0,37486.0,14475.0,8570.0,6983.8,570881.8000000006,9361.0,660.0,33.2,-458207671191.95746,38.96055851223801,767.535536786142
58,349302.1799999992,122745.41999999994,18718.42173999985,26907.32431600004,1653261.7852130341,137967.93673040016,1280.4,0,37486.0,14475.0,8570.0,6983.8,570881.8000000006,9361.0,660.0,33.2,-455192852880.7067,58.922302574428876,985.6709414571628
59,376555.7399999991,131884.32000000004,18484.564439999995,24812.114477999996,2027782.1718996994,124203.65015520024,1920.6000000000001,0,37486.0,14475.0,8570.0,6983.8,570881.8000000006,9361.0,660.0,33.2,-439688946840.2344,67.96049393590378,1062.8294264793628
