,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335853.83999999886,207765.25999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13435511411.6225,89.31882210517348,1184.4267362634798
1,245586.6000000002,181438.50999999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3002.6349999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8574690988.704284,56.31217793689823,920.5877115469826
2,318724.9799999991,230676.83999999962,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11176.340000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17743481208.4705,89.21631698704458,1197.3698945423187
3,350720.2799999985,223661.63999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35468192257.39775,109.76942696153344,1252.6087485527175
4,115826.58000000009,172075.42999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21614673950.639812,41.345238371509225,619.0967277511421
5,350981.0399999984,231059.19999999955,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37941381771.20123,91.38860299568314,1265.274235481598
6,136574.1000000001,156774.70999999996,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17677453114.464844,42.45148529319281,627.0721973445817
7,178874.94000000032,151625.48999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6394992651.484382,44.34188894542081,704.2254523750222
8,419718.4800000003,132111.38000000015,22221.555768600032,28996.598401999996,478870.61101004964,153594.93161039997,0.0,0,57112.0,14475.0,8756.1,6983.8,110385.79999999992,9361.0,670.0,30.9,-47901811099.2018,49.40060050286983,1146.82158350924
9,389107.1400000001,53914.28000000003,22229.656985500005,28822.736222999967,473615.3937171506,156093.03942399993,0.0,0,57112.0,14475.0,8756.1,6983.8,110385.79999999992,9361.0,670.0,30.9,-59307718277.49683,44.835800588973434,910.1917107634416
10,505825.7400000002,81625.17999999998,21191.547397599898,29224.130127999983,251843.87544720012,163882.9489471998,0.0,0,57112.0,14475.0,8756.1,6983.8,110385.79999999992,9361.0,670.0,30.9,-67852505566.93156,54.12284613687408,1208.9645156016418
11,460033.38,129570.04000000012,21965.302332599953,28589.23635,483971.59181069664,151804.4613008,0.0,0,57112.0,14475.0,8756.1,6983.8,110385.79999999992,9361.0,670.0,30.9,-76473277284.28587,51.243699599912496,1222.990089515926
12,215292.0,25169.800000000007,20242.43024629998,27651.064096999962,439866.1581855514,135335.6726400002,0.0,0,57112.0,14475.0,8756.1,6983.8,110385.79999999992,9361.0,670.0,30.9,-97071587061.5157,33.13962359842146,493.2066013804005
13,470435.28000000044,108823.25000000019,22378.523748800028,28893.063088999977,473625.77530835057,156093.03942399993,0.0,0,57112.0,14475.0,8756.1,6983.8,110385.79999999992,9361.0,670.0,30.9,-111524381228.90721,50.04727628858794,1197.8116008035038
14,216216.0,88619.0500000001,21815.42902940003,29241.218556999993,430762.99085499765,127679.91939360026,0.0,0,57112.0,14475.0,8756.1,6983.8,110385.79999999992,9361.0,670.0,30.9,-138914785014.49838,35.42675731433499,636.6628509319005
15,281725.67999999993,33930.500000000015,21535.025716800083,28937.514976000013,621949.0073139527,120878.49100880022,0.0,0,57112.0,14475.0,8756.1,6983.8,110385.79999999992,9361.0,670.0,30.9,-175341474239.81476,34.72190837983251,647.6155802390006
16,326411.76000000007,38189.200000000004,19934.22388189996,27952.275391,523499.45553964924,291750.0974303996,0.0,0,61525.0,14475.0,8729.9,6983.8,169841.79999999984,19261.0,670.0,31.7,-200178715189.55655,32.375046995056145,747.8311773016012
17,201149.55000000016,22341.200000000004,20640.480891599964,28752.890246999967,506102.1842136505,289189.3342127996,0.0,0,61525.0,14475.0,8729.9,6983.8,169841.79999999984,19261.0,670.0,31.7,-215463712638.80283,30.01524151810376,458.18569549760025
18,330479.63999999984,54865.49000000002,19995.790082599793,29224.130127999983,282298.25023794884,312898.1390863995,0.0,0,61525.0,14475.0,8729.9,6983.8,169841.79999999984,19261.0,670.0,31.7,-229521198940.02118,37.25824719170495,793.3004138550216
19,292026.4699999996,72333.09,20665.054667899927,28041.842625999998,531064.1621286962,302786.29400319955,0.0,0,61525.0,14475.0,8729.9,6983.8,169841.79999999984,19261.0,670.0,31.7,-242792343887.21335,35.543478701333704,754.217646459821
20,162744.1200000001,32424.8,16703.367543800006,24148.854687999985,460580.1912372004,224900.46697439975,0.0,0,61525.0,14475.0,8729.9,6983.8,169841.79999999984,19261.0,670.0,31.7,-265516883060.52768,24.642318595915686,402.72319747039955
21,364065.28000000044,12474.419999999998,20916.068600399976,28120.13102399998,503381.38066330046,307113.20249119954,0.0,0,61525.0,14475.0,8729.9,6983.8,169841.79999999984,19261.0,670.0,31.7,-288829254845.39703,37.20929381844869,766.8879142391604
22,166827.43000000008,20481.599999999995,19473.467567199965,27413.12441799999,428787.74776964757,216116.17933359992,0.0,0,61525.0,14475.0,8729.9,6983.8,169841.79999999984,19261.0,670.0,31.7,-323058707943.29694,25.73367331306636,384.36228417679956
23,219614.78000000012,20481.599999999995,19716.404387300056,28235.342378500023,602742.251455051,225204.16140319983,0.0,0,61525.0,14475.0,8729.9,6983.8,169841.79999999984,19261.0,670.0,31.7,-365555796668.7994,25.63650563384253,491.52060467679956
24,384086.78,25601.999999999993,19887.36192089996,27952.275391,507396.55065964913,290860.3906935996,0.0,0,161101.0,14475.0,8710.9,6983.8,170929.79999999984,19261.0,660.0,31.9,-388875053637.571,32.599243315458125,836.8244149960013
25,238034.71999999997,0.0,20566.157745599958,28698.99674699997,507422.1655914006,288407.2473463996,0.0,0,161101.0,14475.0,8710.9,6983.8,170929.79999999984,19261.0,660.0,31.9,-404359477263.95825,30.633851404125892,483.2104816
26,452191.73999999976,0.0,19949.47917859978,29224.130127999983,283021.1965419489,312898.1390863995,0.0,0,161101.0,14475.0,8710.9,6983.8,170929.79999999984,19261.0,660.0,31.9,-416826561685.8428,37.947952379246914,917.9492322000012
