,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,342521.8199999983,204485.1799999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10387.245000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13200766663.55171,90.03644520994459,1186.5557688316405
1,224294.8200000003,209351.57999999946,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7957317625.022603,55.82864073070846,930.0350312088403
2,329715.8999999989,216520.03999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17231457447.559875,89.75742358387981,1187.8665449859197
3,361597.4399999981,215931.4899999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35498118972.45786,110.25007658293318,1257.440342103017
4,133342.14000000004,149032.70999999996,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22326044395.632866,43.176563985425936,603.2358352285815
5,365266.79999999807,218134.0099999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,39108686888.42418,93.77120296279857,1269.8038416259772
6,125707.86000000006,168461.96999999988,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18730013174.66682,41.7565482415854,631.0926587340626
7,202290.7800000002,124030.00000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4502892145.969306,44.98228426404375,696.6522741400024
8,321486.599999999,236554.39999999994,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32777384097.17546,94.99788596868227,1199.0755038911987
9,213679.00000000035,222225.25000000003,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36519834420.16793,60.83059559090342,934.1282817595015
10,332202.139999999,219022.6500000001,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23713117636.17071,96.5591386854569,1190.5476898847014
11,344352.33999999857,234876.03,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2035652713.8653045,115.25162838831405,1254.5456873099392
12,169231.98000000033,115257.02,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-12861060934.056622,50.396168075034154,600.7252033139604
13,360134.8399999981,225766.39999999988,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7401.099999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,9679020740.458462,99.36179002406885,1262.8110271471999
14,132767.46000000008,158931.1399999999,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8720685174.004387,47.656184113538835,624.1565717337214
15,165507.3000000001,165630.4,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30270774895.43078,48.21993837157388,705.567162299201
16,286744.4800000002,139716.31,21406.37921459999,27952.275391,670524.7299452524,150908.1204624,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,187089.79999999984,9361.0,670.0,31.7,-70818195706.80585,83.91150277701213,915.2253419013811
17,153277.88000000018,153047.09999999995,21425.74340219998,28037.936548999965,661627.9686086536,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,187089.79999999984,9361.0,670.0,31.7,-76903518943.53114,49.932329089130725,654.9065559258015
18,320689.499999999,163468.92000000007,20902.42884839987,29181.136623999984,388808.71750919975,156982.7461607999,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,187089.79999999984,9361.0,670.0,31.7,-68228254589.98312,80.05569814926825,1037.8034456301627
19,262943.96000000025,195280.7300000002,21562.92283919995,28041.842625999998,671270.2638934997,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,187089.79999999984,9361.0,670.0,31.7,-47165973369.36573,94.23322826606186,990.2455116405408
20,116281.44000000006,87871.30999999994,17582.893238199995,24148.653477999986,620820.2627273018,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,187089.79999999984,9361.0,670.0,31.7,-62887582530.04157,34.36384460247639,432.1271885913791
