,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,331441.67999999895,215792.44999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10639.445000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12789904931.445658,89.36901766118437,1188.8819006150998
1,235747.26000000042,196897.2299999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7359516367.896332,56.013343905583945,925.4456630475416
2,337495.4399999988,210268.76999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12749.68,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16230242069.966833,90.87966120860631,1193.2237013204597
3,359029.9799999981,214790.72999999946,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33735243220.565865,109.77559473710225,1247.326541560539
4,128316.42000000009,152523.71999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20662154785.782253,42.71952368414227,600.8234563605613
5,341321.6399999986,240274.54999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11864.555000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36285454477.44377,91.63146386643972,1266.1017113708976
6,160127.58000000022,136311.34,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16916695781.688545,44.09676282965145,629.2238388533212
7,161290.32000000027,171034.99999999983,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7430701713.396179,43.42664043964145,709.0665065300022
8,337623.91999999876,212690.14999999967,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35765631654.95979,96.945701405011,1188.7428724497017
9,232343.6800000003,200366.00999999957,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40164555027.614624,63.368729110295895,923.240917741981
10,368789.7399999981,181466.25999999983,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,8574.799999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28503695576.51697,99.59542352948206,1183.911841351483
11,360710.07999999815,216042.18999999954,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-7997898654.781822,116.94104193198284,1244.4068096016208
12,149360.7000000001,132014.59999999986,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22525223967.050373,49.502707701913444,597.7793354108011
13,347865.6199999985,237016.99999999953,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,8448.699999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2682547515.293185,98.68946035653698,1265.1357048859988
14,150143.9400000002,146394.49999999997,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23158620707.29551,47.7488723698065,631.4565927110026
15,183347.58000000028,146065.52999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-47847759840.59163,48.880660818995175,698.1259189109422
16,262684.04000000027,160960.31999999986,21318.146006699986,27952.275391,489986.9795615499,150011.77962400002,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-94085010001.01727,80.92959438845712,912.2112101273623
17,172763.42000000016,130951.89000000003,21288.422636199983,27718.643220999973,502338.83723500103,144904.25851440008,649.9,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-101949747067.65956,49.46818730625527,645.2062044022224
18,282158.6000000004,201263.8399999997,20893.29629839987,29147.962623999985,290550.8850612007,156982.7461607999,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-96726529460.91315,77.91931942822514,1041.9140528483235
19,277333.82000000024,177814.82999999967,21562.92283919995,28041.842625999998,490653.93165349594,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-78681323688.8179,95.66934003875359,983.1221471123422
20,114775.2000000001,91262.0300000001,17582.893238199995,24148.653477999986,462222.57523130043,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-96651459539.944,34.06180053570077,436.6355672179398
21,259507.28000000026,210574.5499999996,21783.090917200003,28120.13102399998,497970.6178163519,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-93924923406.56906,67.18615636499702,1016.7077729209024
22,120841.92000000006,92455.12000000001,19825.76180899999,26853.422417999987,416986.1854031478,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-120955999641.01875,37.43660645013783,451.6132674577595
23,176725.50000000012,65812.13999999997,20550.301242900077,28183.42099300002,554087.9045705016,107947.1527456002,0.0,0,31912.0,14475.0,8729.9,6983.8,189265.79999999984,9361.0,670.0,31.7,-154814393637.37827,37.93960117168515,505.6058425717196
24,256735.42000000033,160571.2599999998,20167.41738179998,27198.181408000015,506966.5169829033,132867.78684480026,2677.2000000000003,0,31912.0,14475.0,8710.9,6983.8,240433.80000000002,9361.0,660.0,31.9,-172851963034.10135,78.72881328362402,893.2235341414822
25,185282.00000000006,108168.23000000008,19498.552795399923,26014.26180599998,533553.3034011042,127682.86788320025,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,240433.80000000002,9361.0,660.0,31.9,-180347120305.51462,45.037034364034106,621.5609471255415
26,266994.06000000035,197309.44999999955,20449.458054399835,28451.861524,314829.27551909856,153594.93161039997,2560.8,0,31912.0,14475.0,8710.9,6983.8,240433.80000000002,9361.0,660.0,31.9,-172357770175.7051,76.75285344530708,995.7898050311019
27,278751.4800000002,151846.35999999987,21095.428952999926,28041.842625999998,523916.04126405227,142376.6658048001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,240433.80000000002,9361.0,660.0,31.9,-149527945063.05548,93.00334191852075,928.7812645712818
28,102070.80000000002,101374.89000000007,17501.96187019999,24148.653477999986,426009.1621415017,108735.8737136002,0.0,0,31912.0,14475.0,8710.9,6983.8,240433.80000000002,9361.0,660.0,31.9,-169205435251.3431,34.206730996617374,433.41145079622004
29,301666.3799999998,143641.73999999996,21443.513220199988,28068.64223999998,497934.72968870524,145773.3258240001,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,240433.80000000002,9361.0,660.0,31.9,-161534099188.08667,68.94798108854458,953.8427935525225
30,111815.88000000008,91190.52000000003,19777.880668999987,26853.422417999987,399475.0371231493,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,240433.80000000002,9361.0,660.0,31.9,-189855082905.5885,37.31675933286177,430.4685803469594
31,150934.26000000004,80564.21000000005,19984.150703400075,27310.045143000025,522444.7802952526,107078.08543600018,0.0,0,31912.0,14475.0,8710.9,6983.8,240433.80000000002,9361.0,660.0,31.9,-226752863846.51752,35.807228682244684,486.16736486558005
32,230739.76000000027,182441.89999999982,19961.896235899963,26993.656516000017,511674.4811117029,130292.28117920026,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-255036401026.1467,78.31162153171476,889.0181546962021
33,178049.48000000007,113957.93,19315.85297529995,25774.796198999986,539706.5928486063,126813.80057360024,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-261683395338.8769,45.37679826912396,618.8738868461407
34,257801.00000000032,203715.39999999967,20399.079047999836,28451.861524,319156.0636053968,153594.93161039997,3841.2000000000007,0,31912.0,14475.0,8693.000000000002,6983.8,246817.80000000002,9361.0,660.0,32.3,-249599307375.01633,77.32321227258673,994.0213292492026
