,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347165.09999999823,202324.52999999977,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11659.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13436679522.949694,90.33480114615163,1193.7428317929403
1,245090.58000000028,180481.8199999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3323.704999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8477590402.997982,56.48482127344351,918.0978068943612
2,347392.6199999989,198621.00999999963,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12007.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18396511075.69814,91.13839943741159,1185.7706171719801
3,348260.15999999846,226106.68999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35490773630.67994,109.2076225881592,1253.0705846326177
4,140865.42000000004,141365.75999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22157407185.02416,43.66336687585207,601.4472864124817
5,359760.95999999816,220388.66999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11764.645000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,38217600652.893814,92.19933184004226,1258.9101911306577
6,167073.30000000028,127578.67999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18467194724.853935,43.24379090476805,623.8848200746412
7,189977.2200000001,142513.62999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5897325773.1119175,44.31299615322157,704.6769745947421
8,321150.119999999,236723.8599999998,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3365.8999999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34469185443.22663,95.62680611256424,1198.0827045162812
9,245489.58000000048,188529.18000000008,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39266527230.5713,63.77211234817907,923.5144159536433
10,318433.4399999992,237047.3899999999,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28397572604.94545,95.54774090167477,1199.953153991221
11,331606.37999999896,249959.94000000003,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11802013388.258873,106.77194185019827,1256.5010591161201
12,132092.8200000001,150742.14000000013,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24610829265.631386,48.04397030324659,604.5141343117213
13,340641.1799999988,245914.04000000004,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5493568127.5458765,96.69349200776166,1266.6013299479202
14,153908.88000000024,140168.03999999986,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-25484705364.23068,48.40449627250147,625.2057105199218
15,192279.78000000014,142867.99999999997,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48968272512.753365,49.220655679758785,709.1233228640023
16,265711.8000000003,168598.42000000007,21523.626558099997,27952.275391,661781.6300705014,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,177713.79999999984,9361.0,670.0,31.7,-92626542620.70934,83.26639749058256,938.0397979911634
17,159727.6800000002,149523.32000000004,21633.981818799995,28475.446508999972,652741.3981615542,146694.72882400008,649.9,0,31912.0,14475.0,8729.9,6983.8,177713.79999999984,9361.0,670.0,31.7,-99529869968.66687,50.11689313466619,660.1366942813618
18,296234.2199999998,191782.43999999965,20944.438578399873,29181.136623999984,382805.4455450019,158677.39055839987,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,177713.79999999984,9361.0,670.0,31.7,-93271289763.21925,79.31756883944705,1051.3379591311239
19,296652.8399999999,166928.29000000004,21562.92283919995,28041.842625999998,662033.3079575021,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,177713.79999999984,9361.0,670.0,31.7,-80052686630.12529,87.83825335164244,998.0475541294228
20,115290.72000000006,91770.42000000011,17616.7549682,24148.653477999986,617899.6440033022,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,177713.79999999984,9361.0,670.0,31.7,-97027938269.9738,34.97500212809563,438.81649324715937
21,270687.2400000003,211242.9399999997,21783.090917200003,28120.13102399998,652423.7500134042,151804.4613008,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,177713.79999999984,9361.0,670.0,31.7,-93727748863.48122,67.09514548096753,1039.734074150124
22,123070.50000000009,93491.00000000009,19897.41858019997,26963.426337999987,566383.6366222539,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,177713.79999999984,9361.0,670.0,31.7,-119047355063.06744,38.2759283953496,458.4487454179994
23,167247.48000000013,76566.79000000005,20613.532050900074,28234.909777000023,767787.7291751524,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,177713.79999999984,9361.0,670.0,31.7,-150503891747.9662,37.791723310081125,510.36336647241944
24,269096.6400000003,158907.46000000005,21476.7645971,27952.275391,663353.7523585074,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,177889.79999999984,9361.0,660.0,31.9,-167090467818.51355,85.06377492882773,920.4905124290831
25,188969.94000000012,121330.37000000007,21585.217881799985,28475.446508999972,654372.2031615588,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,177889.79999999984,9361.0,660.0,31.9,-171871941767.66644,51.98355681884646,658.464647877262
26,294957.83999999997,188065.80000000008,20898.127674399857,29181.136623999984,383756.2770969941,158677.39055839987,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,177889.79999999984,9361.0,660.0,31.9,-161925615912.65018,79.58615429720122,1036.9892959884044
27,259553.10000000027,206220.26999999993,21515.992687199938,28041.842625999998,663657.3358135085,151804.4613008,4830.5999999999985,0,31912.0,14475.0,8710.9,6983.8,177889.79999999984,9361.0,660.0,31.9,-144725237637.57648,86.43951688454722,1006.1001058374627
28,133599.6000000001,70351.96,17576.271630199994,24148.653477999986,619015.9289313041,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,177889.79999999984,9361.0,660.0,31.9,-162004217397.1766,36.00059868340327,428.1904108400797
29,290986.9200000001,187592.95999999973,21735.681585199996,28120.13102399998,653933.1618294093,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,177889.79999999984,9361.0,660.0,31.9,-152359342005.6456,69.69623891430213,1028.9365481580835
30,128898.1200000001,89095.9600000001,19841.487216199974,26963.426337999987,567518.9088069098,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,177889.79999999984,9361.0,660.0,31.9,-176138005626.7679,38.62510374435565,460.4717305520792
31,130802.40000000011,113898.80000000003,20564.00879790008,28234.909777000023,769121.5131431553,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,177889.79999999984,9361.0,660.0,31.9,-207111383489.5101,36.838777267347375,519.6824265223992
32,240791.1600000003,191224.35999999978,21315.36835349997,27952.275391,651276.7940412613,150908.1204624,2560.8,0,31912.0,14475.0,8693.000000000002,6983.8,185169.79999999984,9361.0,660.0,32.3,-238980960854.29333,83.15735437647508,928.0954906952828
