,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,319228.319999999,225289.03999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10629.260000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13074022543.540321,89.39143123152348,1185.2587761979194
1,229732.98000000042,199832.0799999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7234459854.90411,55.1135188803518,926.3018905078422
2,331240.79999999894,217668.69999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10291.215000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16070542583.49378,89.81889875843444,1191.9538678125998
3,365588.39999999816,208604.23999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33584220281.700687,109.80539220550192,1248.5825434575197
4,162709.5000000002,122400.23000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20860980087.55607,45.31424668735559,603.4239134215412
5,360184.3199999982,216934.78999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12137.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36367171699.15328,92.63100639411233,1252.913184766417
6,159541.50000000032,135243.25999999998,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16013887086.321869,43.177256483005486,625.6979945574818
7,193809.9000000001,135229.03999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7534796872.195797,44.90522069115736,700.7289244779222
8,312503.33999999927,240937.08999999985,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,4151.599999999999,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34240682936.4921,93.07292862231782,1191.573314791822
9,204501.18000000008,227849.42999999973,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-38007638517.00633,61.06312213247952,928.0470911631438
10,342878.2199999985,208328.7299999996,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4927.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-26365435951.233036,97.24648164298218,1183.8485015845447
11,346742.3399999987,231928.47999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-5694556763.3695135,115.6195970111486,1250.4179281350434
12,137021.34000000003,147611.25000000015,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17962556173.009243,47.8572608608473,607.532768227501
13,351644.9399999984,232130.8599999997,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2284990496.8025103,98.58739288042261,1258.3420377822815
14,131951.70000000004,165283.22999999995,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-17555456339.197704,46.37012071773585,636.6746198555426
15,223624.38000000047,105593.41000000018,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37324470066.21286,50.46645635780836,689.5784152871821
16,244608.60000000033,183024.37999999986,21443.46619459999,27952.275391,502639.8536795503,150908.1204624,2725.6999999999994,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-80054681660.87076,80.51560801177233,919.7305612832442
17,149644.8000000001,158014.59,21481.08032109998,28129.37585399997,498613.1666179015,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-87295332973.27078,48.11755244455939,658.6158507768221
18,296440.98,187648.84000000005,20910.57684839987,29181.136623999984,288020.6574129996,157851.81347039988,3501.6999999999994,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-80640946681.31313,78.54000304575302,1035.9676234783249
19,261034.14000000022,198282.57999999975,21562.92283919995,28041.842625999998,514711.137173497,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-62264696018.85672,94.5025286909666,994.7813234468439
20,115402.32000000005,90448.26999999996,17582.893238199995,24148.653477999986,452926.3968953011,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-78213589424.81963,34.96832814691443,436.09279838145875
21,285310.62000000017,191455.37999999998,21783.090917200003,28120.13102399998,493948.2785763524,151804.4613008,5325.299999999996,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-72871243582.0073,69.03860734579236,1026.4457664212443
22,131678.6400000001,81854.75000000009,19825.76180899999,26853.422417999987,415648.62998714746,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-96826802258.3441,37.60653153974684,449.95816464049926
23,140286.96000000005,104134.92000000011,20585.224385700076,28234.909777000023,473225.95542350126,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,184241.79999999984,9361.0,670.0,31.7,-126586688977.00224,36.35638813588519,517.1489810181595
