,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,318956.75999999896,227313.01999999967,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11105.530000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13039628716.378462,88.57852825002983,1190.1906424219599
1,231705.72000000035,200372.43999999977,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7208279995.396911,56.13282020180725,928.8814309311209
2,328282.859999999,221393.5499999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11039.570000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16367842366.58476,89.4126481136038,1195.7800331028989
3,359148.839999998,214071.03999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34388363075.69454,110.56030363737784,1248.3182796939186
4,147907.02000000016,135518.97,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21439037281.555527,44.22275809779254,602.6480092200613
5,356883.1199999981,220827.11999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12319.485000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37135408425.162674,92.70300222588769,1256.0970272637578
6,149709.8400000002,145740.7799999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18035308865.43011,43.36985120092347,629.1166602104421
7,201778.80000000022,125599.73000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5145135824.597989,44.89763746961078,697.2673077625425
8,340054.37999999867,213555.69999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32307775588.585533,97.02225350555504,1190.7260321086037
9,226709.10000000044,205640.02999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36034007304.84364,62.94471006140662,923.5711580219418
