,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334731.59999999875,219826.18999999948,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,7775.519999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12617013355.085337,88.77013721870475,1198.7475498336191
1,240132.7200000004,191959.7299999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7695941736.587067,56.90930254426826,927.0272979425423
2,348872.2199999982,196751.07999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11505.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16919469252.371365,91.4185184035286,1183.6288629898384
3,361000.67999999825,212054.95999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35000083545.78513,110.97112931746112,1247.5788380140777
4,142817.34000000005,142878.6099999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22039214372.5603,43.56696609940718,608.7382447967815
5,364727.51999999816,215837.4799999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37536909167.90515,93.26039966677456,1260.749449547038
6,146995.38000000012,146540.25999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17297529899.736214,42.541010052332375,625.390264483482
7,186213.18000000017,144020.94999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5631941890.765229,44.63642903471537,700.4938235881019
8,341675.27999999863,210180.91999999972,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-34512669540.39788,97.62391680174422,1187.301140446162
9,207849.88000000038,224896.5299999996,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40228206114.85849,61.6661096422337,928.2558570089425
10,324400.17999999906,229623.42999999967,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30127933869.69047,94.51029410081462,1195.1966340151407
11,346704.4999999987,229745.99999999965,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10312003875.63444,116.02793359058853,1247.873433428001
12,142615.74000000008,141691.02999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23698952275.681965,48.07440760606401,605.6790331599417
13,351752.4799999984,230094.37999999968,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4846310313.868627,98.63983896212657,1254.9403162632407
14,165538.26000000015,124807.00000000006,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-24918628651.9786,49.24621503944612,614.5367579860006
15,176706.90000000017,156270.47,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-49088406150.17498,48.67935708100583,707.4166212170619
16,256330.1600000003,165923.85999999993,21232.93169099998,27952.275391,637197.9921693535,149186.20253600003,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,198641.79999999984,9361.0,670.0,31.7,-91287090810.10065,79.94166166155118,910.3884669562826
