,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,341096.21999999875,205410.2699999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8806.144999999988,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12675644426.052643,90.06788587339969,1181.5922421274597
1,292368.95999999996,136787.71,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3469.204999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8317861072.534938,59.82031110726282,917.7935033085836
2,339530.1599999987,212106.30999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10124.860000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16679148311.305828,89.82369607262405,1196.126081401379
3,363368.7599999982,209406.87999999945,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33922762052.443783,109.98558025440616,1246.3609430982392
4,155510.94000000024,127126.79999999994,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20119854417.621727,45.081109642612184,599.3576954664017
5,357433.0799999981,223709.0399999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35406910347.32564,92.31990326740227,1262.3832708079174
6,141601.14,151985.72999999995,25574.912572500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15160561421.971342,42.517819756215694,626.6381778305413
7,179549.46000000014,152690.40999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8039000107.741851,44.15550831088507,706.4531167331818
8,338656.91999999864,216785.25999999975,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36821091834.87619,96.49553528508493,1188.8942643534826
9,236676.7800000003,198569.20999999964,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41046528555.02392,62.71775637784615,928.0277348155824
10,330642.479999999,222852.8899999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28856440252.21849,96.66759602000936,1193.684903280222
11,363157.13999999827,216298.04999999978,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8120532161.711583,115.30099508031701,1245.9873758939011
12,140139.6600000001,145727.90000000008,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19518973111.075935,48.57416552951662,609.6604544042018
13,345409.9199999986,237506.87999999966,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,1279379854.0808275,98.55784448919182,1258.6051571382409
