,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337192.1999999988,206205.00999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12990.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13092847808.43398,89.17584563778331,1184.905554983979
1,210886.20000000036,222350.23999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7046534592.958811,54.8646062826424,932.0095552555223
2,334312.55999999883,213664.97999999952,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10249.990000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15449084257.126366,89.99159681599197,1189.17196106204
3,343585.7399999988,230589.9399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32246159164.15793,108.79209842033991,1253.4869721161167
4,122413.14000000007,161345.6499999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18227085581.829212,42.104124717205046,608.5250349187015
5,367810.55999999814,209980.4199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34634686931.374374,93.9102752652257,1256.657593107158
6,150091.38000000018,143849.52,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,14702358802.841805,42.73881918090935,625.6710326289624
7,209342.34000000014,118965.31000000001,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7608858321.954584,45.24796383110629,699.7128114833819
8,261376.8000000003,200825.49999999974,21596.21140590004,27952.275391,681732.7448722034,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,127633.79999999997,9361.0,670.0,30.9,-36865614983.061134,87.9060455761775,993.630535169001
9,166749.96000000008,170236.96999999997,22213.02196080001,28822.736222999967,653133.6927121532,155310.95255759993,649.9,0,31912.0,14475.0,8756.1,6983.8,127633.79999999997,9361.0,670.0,30.9,-43330638314.25908,55.14810287248023,721.5836992240619
