,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,334755.2399999989,213311.05999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8080.099999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12888279462.635921,89.28696656308853,1184.9231980618797
1,239530.74000000034,189345.61999999976,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7264853891.893804,56.183116365370154,919.9721587167633
2,329737.259999999,219454.88999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16474094885.59842,89.77336054589095,1196.6099659562187
3,342597.35999999865,230115.14999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33735035565.387733,108.77820259979133,1249.3984905796974
4,123979.86000000006,158876.89999999976,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20087601059.18803,41.665379669456684,606.1967127062019
5,351616.9199999981,228319.47999999963,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11951.370000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36541640290.2144,92.02556553134438,1260.4536352530386
6,147077.46000000014,147786.87999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15911771884.400791,43.31200095672195,628.338592258242
7,170918.10000000027,159324.82999999993,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8598313598.64501,43.812657148731546,703.7826971323423
8,340153.7999999985,215248.17999999961,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35878187104.59433,95.71123637240514,1188.5030935156453
9,226053.0600000004,209619.9399999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40220946251.90679,62.55711014406928,931.1201600361219
10,336454.31999999884,216571.2599999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29492391825.126537,96.61479710789558,1190.778244181485
11,345338.3999999987,234368.77999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,6227.399999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-9655578088.924088,115.03939884003945,1249.5869764744455
12,125091.54000000007,158838.27999999997,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23705413652.10327,46.515868744966184,608.36724651544
13,351334.6799999985,233232.91999999972,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-4034886601.630391,98.85745351247215,1261.0955141421628
14,160092.30000000028,133208.83000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23759090748.729465,49.24813530559053,622.2292858443402
15,174552.72000000015,158026.93999999994,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-48535843583.3941,48.08112586744581,706.9630194621204
16,279934.0800000003,146839.63999999996,21487.354378099993,27952.275391,504017.8527112989,150908.1204624,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,182945.79999999984,9361.0,670.0,31.7,-88622685784.68758,85.32705692102236,918.3585282167217
17,195697.6200000003,109324.83000000007,21508.25049639998,28175.903908999968,499566.3068087006,145773.3258240001,649.9,0,31912.0,14475.0,8729.9,6983.8,182945.79999999984,9361.0,670.0,31.7,-95554764466.76682,51.0548735739869,645.3051816523418
18,280090.3200000004,205827.6899999999,20910.57684839987,29181.136623999984,288405.7049010005,157851.81347039988,4675.399999999998,0,31912.0,14475.0,8729.9,6983.8,182945.79999999984,9361.0,670.0,31.7,-89520340221.3769,77.91556247411413,1046.5996042106233
19,273934.38000000024,183428.69999999995,21562.92283919995,28041.842625999998,516005.51914149657,151804.4613008,5975.199999999995,0,31912.0,14475.0,8729.9,6983.8,182945.79999999984,9361.0,670.0,31.7,-71408894793.76982,94.90963713694498,986.8077882026017
20,106383.6,101518.81000000008,17582.893238199995,24148.653477999986,466914.85513530055,112123.6882640002,0.0,0,31912.0,14475.0,8729.9,6983.8,182945.79999999984,9361.0,670.0,31.7,-88285460771.70122,34.45578546816887,442.4875775963796
21,290698.92000000004,185852.00999999978,21783.090917200003,28120.13102399998,495239.29664835177,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,182945.79999999984,9361.0,670.0,31.7,-84611294959.5407,68.90706532203309,1025.9439808099823
22,111891.72000000007,102569.50000000003,19825.76180899999,26853.422417999987,412385.73842714756,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,182945.79999999984,9361.0,670.0,31.7,-112869379034.58286,36.83797852798424,456.01356876100004
23,133037.34000000008,112451.5600000001,20585.224385700076,28234.909777000023,552880.9303675023,108868.5557456002,0.0,0,31912.0,14475.0,8729.9,6983.8,182945.79999999984,9361.0,670.0,31.7,-144408268059.14053,36.649748332558865,520.9899862808796
24,259262.10000000027,170251.62999999998,21420.172323599996,27952.275391,505393.399565557,150908.1204624,3201.0000000000005,0,31912.0,14475.0,8710.9,6983.8,183169.79999999984,9361.0,660.0,31.9,-161514769257.15646,82.58253438291744,921.9409364787416
25,152185.80000000016,153397.05,21437.97820619998,28175.903908999968,500349.656776712,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,183169.79999999984,9361.0,660.0,31.9,-167613180387.20853,49.97123338892958,653.4508202559016
26,311198.0999999993,173045.96000000002,20864.265944399856,29181.136623999984,289254.3809969933,157851.81347039988,5237.999999999997,0,31912.0,14475.0,8710.9,6983.8,183169.79999999984,9361.0,660.0,31.9,-156567253959.6267,80.44587930124987,1038.6655585320827
27,279453.1800000002,177540.48999999993,21515.992687199938,28041.842625999998,504646.31108901475,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,183169.79999999984,9361.0,660.0,31.9,-130313043185.83928,96.73288873140002,986.6153761850221
28,118653.84000000004,87401.60000000008,17542.409900199993,24148.653477999986,467789.52540730475,112123.6882640002,0.0,0,31912.0,14475.0,8710.9,6983.8,183169.79999999984,9361.0,660.0,31.9,-149187115557.02795,35.11375263650107,435.8950506368
29,295516.44000000006,180947.9399999998,21735.681585199996,28120.13102399998,496492.40124036215,151804.4613008,5761.799999999997,0,31912.0,14475.0,8710.9,6983.8,183169.79999999984,9361.0,660.0,31.9,-138211765638.77515,70.08522604442862,1024.6033954201225
30,97472.1,116581.95,19777.880668999987,26853.422417999987,413194.3852751492,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,183169.79999999984,9361.0,660.0,31.9,-165042211954.51862,35.88651593789672,458.0090930661002
31,151816.44000000003,90994.70000000007,20535.70113270008,28234.909777000023,553753.8685435054,108868.5557456002,0.0,0,31912.0,14475.0,8710.9,6983.8,183169.79999999984,9361.0,660.0,31.9,-195579779700.3478,37.93109652736579,511.2327647905996
