,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,357273.239999998,189917.57999999978,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13473519493.99414,90.91045294926698,1185.5036425768405
1,220095.84000000043,209555.39999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7709482608.619262,55.86202757316901,922.0603247092014
2,351518.2199999982,195944.48999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10902.800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16410573694.085026,90.66590533497727,1185.9303988970205
3,380537.15999999765,194469.55999999982,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13193.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33696973733.02429,111.62425739813814,1247.9998351248782
4,129500.94000000005,156530.59999999998,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19936760952.597855,43.32072273150428,612.1689759788017
5,354758.99999999814,227251.3999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11950.400000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35533689025.69719,92.31765815041145,1264.4467769771975
6,137412.18000000008,161892.32999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15298322529.41616,43.10095288528775,640.1929467773425
7,190056.5400000002,141783.66999999995,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-8349351220.493979,44.194373091751096,702.237783550662
8,2577956.9199999887,37540.8,23020.55743680004,29579.745223999984,88237.2143925998,165604.86687359976,0.0,0,118701.0,14475.0,8756.1,6983.8,51505.799999999996,9361.0,670.0,30.9,-49990404675.02337,47.41952101053776,5317.021013638397
9,2174726.399999993,0.0,23182.78170150004,29595.668287999964,87334.72423899984,165604.86687359976,0.0,0,118701.0,14475.0,8756.1,6983.8,51505.799999999996,9361.0,670.0,30.9,-57260507478.42375,48.02190513681595,4414.694591999999
10,2881512.479999991,0.0,21342.258237599934,29224.130127999983,46403.03539759967,165604.86687359976,0.0,0,118701.0,14475.0,8756.1,6983.8,51505.799999999996,9361.0,670.0,30.9,-65473806469.38124,46.61907406815558,5849.4703344
11,2514527.399999989,43081.06999999993,22886.299407000017,29656.706700000013,89174.34662539969,164708.5260351998,0.0,0,118701.0,14475.0,8756.1,6983.8,51505.799999999996,9361.0,670.0,30.9,-73588565632.77673,46.7214821250024,5200.621635435848
12,935585.4200000023,55384.41999999998,21253.34032610001,28586.619327999968,86690.07336064985,141446.41733600013,0.0,0,118701.0,14475.0,8756.1,6983.8,51505.799999999996,9361.0,670.0,30.9,-88543936512.12863,37.492064364237685,2022.8230866191552
13,2643651.779999992,73043.40000000004,23174.41879800004,29595.668287999964,87332.61853044984,165604.86687359976,0.0,0,118701.0,14475.0,8756.1,6983.8,51505.799999999996,9361.0,670.0,30.9,-101328415520.09103,45.93873390348176,5529.6020100732
