,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,332015.0399999988,219856.99999999974,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13081780918.881983,89.46609292062512,1194.0164657059995
1,294163.74,133997.43,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2138.850000000001,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8516366732.223232,58.4690385828672,911.6803105271416
2,347819.5199999984,204481.2299999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13144.469999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17485831494.875725,90.87867662327851,1202.0687022395377
3,357139.9199999984,214913.17999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34838224488.00817,110.1042061906674,1245.2423616056371
4,158032.26000000027,125079.12000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21575423253.522354,43.12027524174348,599.906786009762
5,389422.0799999976,188672.53999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37428415629.271095,94.63594519480505,1253.0987947909184
6,161900.1000000003,129736.95999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17693815569.732014,43.948208378791286,618.199205750082
7,175271.28000000017,157796.96999999994,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6638265751.131445,43.80234248813522,708.0973803840619
8,2123352.0,77105.37999999998,23012.19453330004,29579.745223999984,99591.41780405048,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,63217.80000000004,9361.0,670.0,30.9,-46284730766.967964,45.670771359310855,4482.457350721244
9,1835064.0,37026.0,22998.88036180004,29595.668287999964,98569.12193920003,163882.9489471998,0.0,0,113512.0,14475.0,8756.1,6983.8,63217.80000000004,9361.0,670.0,30.9,-53938723953.80595,43.43673154249308,3807.799662348002
10,2505888.0,40963.200000000004,21342.258237599934,29224.130127999983,52375.200517600104,165604.86687359976,0.0,0,113512.0,14475.0,8756.1,6983.8,63217.80000000004,9361.0,670.0,30.9,-60851458155.80222,47.32680169635463,5178.3578425536025
11,2302608.0,107477.57999999984,22843.073976000025,29656.706700000013,100649.18791634963,163882.9489471998,0.0,0,113512.0,14475.0,8756.1,6983.8,63217.80000000004,9361.0,670.0,30.9,-66838288678.76802,45.53935180407793,4914.1194970568495
12,1034880.0,31415.220000000012,21056.435952100015,28172.357957999964,98052.62694145009,141446.41733600013,0.0,0,113512.0,14475.0,8756.1,6983.8,63217.80000000004,9361.0,670.0,30.9,-79981999013.8219,37.852583745510714,2170.9062590775625
13,2130744.0,112986.66999999991,23024.53531950003,29595.668287999964,98570.14754540005,163882.9489471998,0.0,0,113512.0,14475.0,8756.1,6983.8,63217.80000000004,9361.0,670.0,30.9,-89011306544.99234,47.494730932296164,4577.528549464664
14,863016.0,78486.13000000008,21972.674546000017,29241.218556999993,94265.41968370018,128576.26023200026,0.0,0,113512.0,14475.0,8756.1,6983.8,63217.80000000004,9361.0,670.0,30.9,-110798271121.38728,38.12773482874466,1927.0562735097399
15,1271424.0,55233.44,22149.017325600067,29636.521632000015,158400.78075709933,120878.49100880022,0.0,0,113512.0,14475.0,8756.1,6983.8,63217.80000000004,9361.0,670.0,30.9,-137337292994.6069,34.3245681166112,2704.2385075491225
16,90552.0,0.0,14981.359281300045,23721.91068500002,150654.4615741498,1229817.9606496028,0.0,0,132712.0,14475.0,8729.9,6983.8,117281.79999999999,52261.0,670.0,31.7,-206879147360.948,33.54860094509857,183.82056000000009
17,12936.0,0.0,11514.29855359999,20089.443146999987,146644.4268922002,1179027.2788000025,0.0,0,132712.0,14475.0,8729.9,6983.8,117281.79999999999,52261.0,670.0,31.7,-229907940605.695,58.06369599190168,26.260080000000002
18,116424.0,0.0,14968.012818500078,24123.26442400003,79334.9666658016,1329425.3105616032,0.0,0,132712.0,14475.0,8729.9,6983.8,117281.79999999999,52261.0,670.0,31.7,-254406370992.3173,37.80689374129323,236.34072000000012
19,149688.0,0.0,15884.057344500077,23487.818506000003,152135.29608470044,1325356.394913603,0.0,0,132712.0,14475.0,8729.9,6983.8,117281.79999999999,52261.0,670.0,31.7,-276381509719.9092,54.22227068010071,303.86664000000013
20,0.0,0.0,9526.174719599978,16884.89474899999,132392.44455390007,1045976.6856000022,0.0,0,132712.0,14475.0,8729.9,6983.8,117281.79999999999,52261.0,670.0,31.7,-308048195782.12915,65.90960335806652,0.0
21,120120.0,0.0,15940.979030000015,23695.13060299999,146745.46442590014,1355298.3068016032,0.0,0,132712.0,14475.0,8729.9,6983.8,117281.79999999999,52261.0,670.0,31.7,-345417055273.8772,48.902379938902435,243.84360000000012
22,0.0,0.0,10479.215064999999,17807.38312899999,126995.26311865023,985164.087600002,0.0,0,132712.0,14475.0,8729.9,6983.8,117281.79999999999,52261.0,670.0,31.7,-393202265833.53656,65.62349192665883,0.0
23,0.0,0.0,10328.987983400039,17670.45539199998,162360.04394220005,951109.0327200018,0.0,0,132712.0,14475.0,8729.9,6983.8,117281.79999999999,52261.0,670.0,31.7,-454868206652.61163,60.11289996360585,0.0
24,88704.0,0.0,14884.777768400043,23721.91068500002,151476.1658867498,1229026.2911920028,0.0,0,132880.0,14475.0,8710.9,6983.8,118161.79999999999,52261.0,660.0,31.9,-475986318596.0071,34.030063072387364,180.06912000000008
25,12936.0,0.0,11459.540259099986,20089.443146999987,147457.85929220018,1179027.2788000025,0.0,0,132880.0,14475.0,8710.9,6983.8,118161.79999999999,52261.0,660.0,31.9,-499469713445.4363,58.09002459068504,26.260080000000002
26,59136.0,11947.599999999999,14921.701914500067,24123.26442400003,79767.1628258016,1328535.6038248031,0.0,0,132880.0,14475.0,8710.9,6983.8,118161.79999999999,52261.0,660.0,31.9,-524313492376.25415,37.56438245252563,146.70593074480004
27,293832.0,5235.87,15824.893552500072,23487.818506000003,152965.89024470048,1324487.327604003,0.0,0,132880.0,14475.0,8710.9,6983.8,118161.79999999999,52261.0,660.0,31.9,-544400585083.0029,54.63225419021844,608.1622698462601
28,0.0,0.0,9469.166558599978,16841.532682999987,132966.22162205007,1016786.6385600021,0.0,0,132880.0,14475.0,8710.9,6983.8,118161.79999999999,52261.0,660.0,31.9,-576710026213.6029,65.8950711416708,0.0
29,14784.0,27435.88,15892.028950000016,23695.13060299999,147558.89682590013,1355298.3068016032,0.0,0,132880.0,14475.0,8710.9,6983.8,118161.79999999999,52261.0,660.0,31.9,-614831256855.2389,47.146103779546024,91.23188776024
30,0.0,0.0,10426.818574999998,17807.38312899999,127685.8983498502,985164.087600002,0.0,0,132880.0,14475.0,8710.9,6983.8,118161.79999999999,52261.0,660.0,31.9,-663582808596.7965,65.62349192665883,0.0
31,0.0,0.0,10264.47396240004,17670.45539199998,163307.71696620004,951109.0327200018,0.0,0,132880.0,14475.0,8710.9,6983.8,118161.79999999999,52261.0,660.0,31.9,-725051848849.5564,65.11825533920177,0.0
32,86856.0,1147.0800000000002,14756.42821230004,23589.74554500002,156195.67997554963,1226593.7872720028,0.0,0,132880.0,14475.0,8693.000000000002,6983.8,122225.79999999999,52261.0,660.0,32.3,-746774519596.6075,34.2479355341657,178.87727201784006
33,0.0,1683.0,11413.599497399986,20089.443146999987,151940.9026362001,1179027.2788000025,0.0,0,132880.0,14475.0,8693.000000000002,6983.8,122225.79999999999,52261.0,660.0,32.3,-770913064135.7772,58.10373180072376,3.7554428339999997
34,110880.0,0.0,14852.12078810007,24080.270920000028,82250.20562380164,1327614.2008248032,0.0,0,132880.0,14475.0,8693.000000000002,6983.8,122225.79999999999,52261.0,660.0,32.3,-796272958443.3271,38.75157969984698,225.0864000000001
35,72072.0,28738.77,15778.84536330006,23487.818506000003,157738.03123670028,1324487.327604003,0.0,0,132880.0,14475.0,8693.000000000002,6983.8,122225.79999999999,52261.0,660.0,32.3,-819017181094.9574,53.10273419468808,210.4337939004601
36,0.0,0.0,9383.264706899974,16827.33113299999,136883.35989015,1016786.6385600021,0.0,0,132880.0,14475.0,8693.000000000002,6983.8,122225.79999999999,52261.0,660.0,32.3,-852236861950.524,65.88727459961375,0.0
37,35112.0,20335.399999999998,15777.225996800009,23695.13060299999,152048.40049595007,1352685.9450160032,0.0,0,132880.0,14475.0,8693.000000000002,6983.8,122225.79999999999,52261.0,660.0,32.3,-891427179920.2532,49.014492207373166,116.65373088920003
38,0.0,0.0,10377.455565999997,17807.38312899999,131361.41250945008,985164.087600002,0.0,0,132880.0,14475.0,8693.000000000002,6983.8,122225.79999999999,52261.0,660.0,32.3,-941545372167.5646,65.62349192665883,0.0
39,0.0,0.0,10216.541664600041,17670.45539199998,163020.34504620006,951109.0327200018,0.0,0,132880.0,14475.0,8693.000000000002,6983.8,122225.79999999999,52261.0,660.0,32.3,-1004740666036.025,65.11825533920177,0.0
40,46200.0,13808.36,14681.015688400039,23504.526840000024,154943.79812909957,1226593.7872720028,0.0,0,132880.0,14475.0,8666.7,6983.8,122881.79999999999,52261.0,120.0,32.6,-1026148157851.6301,34.03256756080616,124.59794688728005
41,0.0,1683.0,11385.028758499986,19962.80054699998,152547.27951620007,1179027.2788000025,0.0,0,132880.0,14475.0,8666.7,6983.8,122881.79999999999,52261.0,120.0,32.6,-1050930985160.04,57.691438712827356,3.7554428339999997
42,90552.0,3366.0,14812.406427300073,24080.270920000028,82572.38821580166,1327614.2008248032,0.0,0,132880.0,14475.0,8666.7,6983.8,122881.79999999999,52261.0,120.0,32.6,-1076846970723.9722,38.77153912497585,191.33144566800007
43,175560.0,18807.949999999997,15734.106712900058,23487.818506000003,156990.7448447003,1324487.327604003,0.0,0,132880.0,14475.0,8666.7,6983.8,122881.79999999999,52261.0,120.0,32.6,-1097999346285.0979,54.791173614016635,398.35482201409997
44,0.0,0.0,9357.793651499973,16827.33113299999,137431.6393868,1016786.6385600021,0.0,0,132880.0,14475.0,8666.7,6983.8,122881.79999999999,52261.0,120.0,32.6,-1131974716037.77,65.88727459961375,0.0
45,120120.0,0.0,15700.78364330001,23695.13060299999,152654.77077910007,1352685.9450160032,0.0,0,132880.0,14475.0,8666.7,6983.8,122881.79999999999,52261.0,120.0,32.6,-1171477725480.705,50.095663041014326,243.84360000000012
46,0.0,0.0,10349.051152999997,17807.38312899999,131845.95820645004,985164.087600002,0.0,0,132880.0,14475.0,8666.7,6983.8,122881.79999999999,52261.0,120.0,32.6,-1222737391739.905,65.62349192665883,0.0
47,0.0,0.0,10188.960510000039,17670.45539199998,163649.69767020005,951109.0327200018,0.0,0,132880.0,14475.0,8666.7,6983.8,122881.79999999999,52261.0,120.0,32.6,-1287373282355.8406,65.11825533920177,0.0
48,49896.0,6732.0,14588.245305500039,23480.305393000028,154943.79812909957,1224807.7396968028,0.0,0,132880.0,14475.0,8602.2,6983.8,122881.79999999999,52261.0,120.0,32.9,-1308936206343.4941,34.30918919819042,116.31065133600003
49,12936.0,0.0,11289.79206329999,19962.80054699998,152547.27951620007,1178158.2114904027,0.0,0,132880.0,14475.0,8602.2,6983.8,122881.79999999999,52261.0,120.0,32.9,-1333421977517.3354,58.21881544228304,26.260080000000002
50,40656.0,17203.740000000005,14726.566665300074,24080.270920000028,82572.37497235167,1327614.2008248032,0.0,0,132880.0,14475.0,8602.2,6983.8,122881.79999999999,52261.0,120.0,32.9,-1359259087373.7256,36.91801317660833,120.92007102852003
51,73920.0,19082.720000000005,15636.946168200055,23428.994506000003,156947.8515887003,1324487.327604003,0.0,0,132880.0,14475.0,8602.2,6983.8,122881.79999999999,52261.0,120.0,32.9,-1382059196924.3762,54.44759305173397,192.6387432425601
52,0.0,0.0,9319.665560799975,16827.33113299999,137431.6393868,1016786.6385600021,0.0,0,132880.0,14475.0,8602.2,6983.8,122881.79999999999,52261.0,120.0,32.9,-1415808123746.421,65.88727459961375,0.0
53,64680.0,13962.320000000003,15576.157800800007,23585.854762999992,152654.76340615007,1352685.9450160032,0.0,0,132880.0,14475.0,8602.2,6983.8,122881.79999999999,52261.0,120.0,32.9,-1454288639330.8335,49.8424024884226,162.4558929233601
54,0.0,0.0,10308.525134999998,17807.38312899999,131839.07839835004,985164.087600002,0.0,0,132880.0,14475.0,8602.2,6983.8,122881.79999999999,52261.0,120.0,32.9,-1505205082188.1753,65.62349192665883,0.0
55,0.0,0.0,10146.383776200037,17670.45539199998,163649.69767020005,951109.0327200018,0.0,0,132880.0,14475.0,8602.2,6983.8,122881.79999999999,52261.0,120.0,32.9,-1569408691576.6184,65.11825533920177,0.0
56,68376.0,6981.16,14625.790911200038,23436.603493000024,154885.24114529957,1223938.6723872027,0.0,0,135002.0,14475.0,8650.0,6983.8,122881.79999999999,52261.0,0.0,33.2,-1588470803892.2754,34.15706310008169,154.38102646168008
