,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,344860.3199999985,204148.63999999966,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10383.850000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12837484804.33941,89.48861374603837,1189.6209076187201
1,215126.2800000004,216568.2299999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7179336776.1536875,55.630158130669564,929.4216624255417
2,321756.7799999991,227765.6899999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11065.275000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15510334384.845308,88.60036230599194,1196.803052304619
3,350385.59999999846,223565.2599999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32743150865.869476,109.34804241503473,1250.7211491134785
4,119127.90000000008,164530.92999999982,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19242845942.233917,42.64046510558547,608.9636251401416
5,370834.559999998,207918.5199999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12077.470000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35694111968.33966,93.3068811014965,1256.0471054709592
6,147774.4800000002,145863.22999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16347106848.660372,44.03009435424806,625.5083237755416
7,161815.8600000003,171084.76999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7925274546.798459,43.05046882884185,710.2444094084631
8,460556.4400000011,103231.61999999992,22104.12292230004,28825.651241,481648.86338284845,152673.52861039998,0.0,0,56919.0,14475.0,8756.1,6983.8,114065.79999999984,9361.0,670.0,30.9,-52592962714.03079,50.80410780139135,1165.2804036047633
9,404467.1100000003,71552.18000000001,22229.656985500005,28822.736222999967,476705.3415411494,156093.03942399993,0.0,0,56919.0,14475.0,8756.1,6983.8,114065.79999999984,9361.0,670.0,30.9,-65416719619.22706,45.98829757462206,980.7296246476393
10,538902.9900000016,87080.25999999998,21191.547397599898,29224.130127999983,253525.51141520118,162993.2422103998,0.0,0,56919.0,14475.0,8756.1,6983.8,114065.79999999984,9361.0,670.0,30.9,-75717843275.83566,54.03680384020053,1288.2837877034842
11,556189.5600000017,95866.01999999999,21734.882712599985,28203.062908000004,486890.2232211948,151804.4613008,0.0,0,56919.0,14475.0,8756.1,6983.8,114065.79999999984,9361.0,670.0,30.9,-84915719899.40152,51.84098725502856,1342.9800520959648
12,247081.2399999999,19159.08,20156.42145209999,27651.064096999962,442837.07535355096,133684.51846400023,0.0,0,56919.0,14475.0,8756.1,6983.8,114065.79999999984,9361.0,670.0,30.9,-106529868021.4446,33.921596575486596,544.3264499938401
13,566446.1200000014,83682.78999999996,22378.523748800028,28893.063088999977,476718.3722203496,156093.03942399993,0.0,0,56919.0,14475.0,8756.1,6983.8,114065.79999999984,9361.0,670.0,30.9,-123416227700.05725,52.576498891578275,1336.6152338404231
14,271840.7999999999,62677.760000000024,21807.78294620003,29241.218556999993,434428.4430671493,127679.91939360026,0.0,0,56919.0,14475.0,8756.1,6983.8,114065.79999999984,9361.0,670.0,30.9,-155103662314.9471,35.65672968964653,691.6958523084797
15,302172.17,43860.01000000001,21535.025716800083,28937.514976000013,614946.9422008025,120878.49100880022,0.0,0,56919.0,14475.0,8756.1,6983.8,114065.79999999984,9361.0,670.0,30.9,-192999388150.43192,34.651026589756434,711.2786436939798
16,606191.1000000013,46422.89,21720.940078100026,27952.275391,483841.3788869992,151804.4613008,0.0,0,70158.0,14475.0,8809.9,6983.8,176225.79999999984,9361.0,670.0,31.7,-207254937267.07053,41.1807086581432,1334.155876900222
17,505100.7800000008,42199.43,21855.29255679999,28475.446508999972,495090.51204964984,146694.72882400008,0.0,0,70158.0,14475.0,8809.9,6983.8,176225.79999999984,9361.0,670.0,31.7,-221194559235.71185,39.61876188196485,1119.5183071031422
18,708165.9600000002,42120.73000000001,21139.431858399883,29181.136623999984,285891.3502489991,158677.39055839987,0.0,0,70158.0,14475.0,8809.9,6983.8,176225.79999999984,9361.0,670.0,31.7,-235088732544.6496,44.633776400539695,1531.5650114805426
19,673258.2200000001,22417.030000000002,21760.523479199965,28041.842625999998,500094.28148959554,151804.4613008,0.0,0,70158.0,14475.0,8809.9,6983.8,176225.79999999984,9361.0,670.0,31.7,-249597333958.94162,44.396817975232956,1416.735502507943
20,366985.0800000004,20622.16,17787.211128199997,24148.653477999986,454650.15957129997,112059.5586152002,0.0,0,70158.0,14475.0,8809.9,6983.8,176225.79999999984,9361.0,670.0,31.7,-273709207934.9192,27.25278491777702,790.995958979681
21,659616.8400000005,40548.189999999995,21982.709157200006,28120.13102399998,491911.43377735047,151804.4613008,0.0,0,70158.0,14475.0,8809.9,6983.8,176225.79999999984,9361.0,670.0,31.7,-298897117009.2719,42.13005468718387,1429.5013352696221
22,386899.66000000044,18092.24999999999,20084.84143699997,27010.257537999987,415597.0752859975,107875.6518728002,0.0,0,70158.0,14475.0,8809.9,6983.8,176225.79999999984,9361.0,670.0,31.7,-334543557260.30707,30.383941649791186,825.7773202655013
23,376046.4400000004,59452.07999999997,20822.051010900075,28234.909777000023,501414.45547945047,109660.2252032002,0.0,0,70158.0,14475.0,8809.9,6983.8,176225.79999999984,9361.0,670.0,31.7,-380352915877.1479,28.087368635163447,896.0355256078412
24,576404.2900000005,37247.0,25028.407957100055,27952.275391,484952.9877229542,151804.4613008,0.0,0,96006.0,14475.0,9430.900000000001,6983.8,176705.79999999984,9361.0,660.0,31.9,-396221488745.66144,40.77642111664509,1253.2135900060018
25,417115.9300000003,9996.0,25240.108041800075,28475.446508999972,496296.6615170571,146694.72882400008,0.0,0,96006.0,14475.0,9430.900000000001,6983.8,176705.79999999984,9361.0,660.0,31.9,-411683532375.7455,38.90600751232173,869.0503923080013
26,645883.7000000007,26129.0,24397.142714400026,29181.136623999984,286661.44522499497,158677.39055839987,0.0,0,96006.0,14475.0,9430.900000000001,6983.8,176705.79999999984,9361.0,660.0,31.9,-426976712760.9255,42.333377541422465,1369.448109342002
27,648477.0600000003,11662.0,25072.804207200115,28041.842625999998,501344.6189766566,151804.4613008,0.0,0,96006.0,14475.0,9430.900000000001,6983.8,176705.79999999984,9361.0,660.0,31.9,-442052702576.0736,41.145803852709435,1342.430995276002
28,298336.50000000023,0.0,20607.71563019995,24148.653477999986,452080.3866033023,112059.5586152002,0.0,0,96006.0,14475.0,9430.900000000001,6983.8,176705.79999999984,9361.0,660.0,31.9,-466408690257.3225,26.628004327914976,605.6230950000004
29,660131.7800000003,34082.17999999999,25328.809905200058,28120.13102399998,493031.1075659073,151804.4613008,0.0,0,96006.0,14475.0,9430.900000000001,6983.8,176705.79999999984,9361.0,660.0,31.9,-489145015522.5806,40.4620992086435,1416.1184216876425
30,254102.31000000003,952.0,23331.348560200007,27010.257537999987,416499.579449199,107875.6518728002,0.0,0,96006.0,14475.0,9430.900000000001,6983.8,176705.79999999984,9361.0,660.0,31.9,-526044270089.8429,29.099321042970217,517.9519801960001
31,341764.5000000001,0.0,24258.808637900118,28234.909777000023,502381.3630474546,109660.2252032002,0.0,0,96006.0,14475.0,9430.900000000001,6983.8,176705.79999999984,9361.0,660.0,31.9,-572925596301.6101,27.068055310485523,693.7819350000007
32,1460217.219999998,96100.51999999995,24984.259057000043,27952.275391,485721.82948650414,151804.4613008,0.0,0,238693.0,14475.0,9413.000000000002,6983.8,178273.79999999984,9361.0,660.0,32.3,-600542146159.1311,38.510982315960526,3178.6794647269617
33,350915.9500000002,75608.71999999994,25174.25781670008,28334.24553899997,497514.80043595703,146694.72882400008,0.0,0,238693.0,14475.0,9413.000000000002,6983.8,178273.79999999984,9361.0,660.0,32.3,-616167981740.6772,39.25966927699363,881.072525090561
34,2643231.3599999957,34082.17999999999,24319.65123800003,29181.136623999984,287431.2990129948,157851.81347039988,0.0,0,238693.0,14475.0,9413.000000000002,6983.8,178273.79999999984,9361.0,660.0,32.3,-626447363471.8423,41.3846899836221,5441.81056908764
35,2908276.139999995,0.0,25028.59106400013,28041.842625999998,502290.5202340062,151804.4613008,0.0,0,238693.0,14475.0,9413.000000000002,6983.8,178273.79999999984,9361.0,660.0,32.3,-637117367802.3363,40.88043002035635,5903.800564200001
36,1225815.3599999992,39355.07999999999,20549.58630439994,24148.653477999986,452863.3720630022,111233.9815272002,0.0,0,238693.0,14475.0,9413.000000000002,6983.8,178273.79999999984,9361.0,660.0,32.3,-655800219720.2124,26.765799339442044,2576.2220276018434
37,2826723.8999999953,0.0,25284.145324000063,28120.13102399998,494118.08954490727,151804.4613008,0.0,0,238693.0,14475.0,9413.000000000002,6983.8,178273.79999999984,9361.0,660.0,32.3,-672273542318.9137,41.75357319157818,5738.249517
38,307904.5200000001,31909.0,23203.794763000027,26909.274057999988,417291.372181249,107875.6518728002,0.0,0,238693.0,14475.0,9413.000000000002,6983.8,178273.79999999984,9361.0,660.0,32.3,-710924835583.4124,28.104598903565876,696.2478543820007
39,1170821.9599999988,0.0,24183.84485540011,28234.909777000023,503126.24511150457,107944.2042560002,0.0,0,238693.0,14475.0,9413.000000000002,6983.8,178273.79999999984,9361.0,660.0,32.3,-754509327546.3479,26.248990578365397,2376.7685788000013
40,1535359.9799999981,32532.98999999999,24919.392237300028,27952.275391,486267.7446940042,151804.4613008,0.0,0,238693.0,14475.0,9386.700000000003,6983.8,179009.79999999984,9361.0,660.0,32.6,-762025294998.3959,40.10484898503166,3189.3748082200223
41,1333239.5999999985,0.0,25102.941719200076,28284.87909299997,498062.1667514569,146694.72882400008,0.0,0,238693.0,14475.0,9386.700000000003,6983.8,179009.79999999984,9361.0,660.0,32.6,-772468291649.0819,40.29322986631666,2706.476388000002
42,1460394.319999999,62052.97999999994,24257.71999720002,29181.136623999984,287792.77216499526,157851.81347039988,0.0,0,238693.0,14475.0,9386.700000000003,6983.8,179009.79999999984,9361.0,660.0,32.6,-782587551166.7468,43.23017495001449,3103.065365066046
43,1773876.7199999974,37026.0,24963.629853600112,28041.842625999998,502870.963434006,151804.4613008,0.0,0,238693.0,14475.0,9386.700000000003,6983.8,179009.79999999984,9361.0,660.0,32.6,-792700960864.5446,40.85621391136717,3683.589483947999
44,1237231.379999999,0.0,20486.434279799938,24148.653477999986,453245.3397673021,111233.9815272002,0.0,0,238693.0,14475.0,9386.700000000003,6983.8,179009.79999999984,9361.0,660.0,32.6,-811706814470.404,26.65488221105446,2511.579701400002
45,1980917.3999999969,37026.0,25218.520827600052,28120.13102399998,494627.0376169072,151804.4613008,0.0,0,238693.0,14475.0,9386.700000000003,6983.8,179009.79999999984,9361.0,660.0,32.6,-826434852766.565,42.454816174581794,4103.882064348
46,1088910.8999999994,0.0,23125.211997800023,26853.422417999987,417648.9062177989,107875.6518728002,0.0,0,238693.0,14475.0,9386.700000000003,6983.8,179009.79999999984,9361.0,660.0,32.6,-856657019010.4772,29.023185138705653,2210.4891270000016
47,1166291.2799999986,22208.48,24129.107047300095,28234.909777000023,503480.0050235046,107944.2042560002,0.0,0,238693.0,14475.0,9386.700000000003,6983.8,179009.79999999984,9361.0,660.0,32.6,-897266562333.8485,27.56821633209329,2417.1272562550416
48,0.0,0.0,13537.680607200053,20843.93307100003,486244.7022850036,3035764.8921599924,0.0,0,238693.0,14475.0,9322.2,6983.8,179009.79999999984,95161.0,660.0,32.9,-1022574706321.0479,81.55401335244669,0.0
49,0.0,0.0,14021.259372900027,21274.225652999983,497875.8386834071,2627104.2335999976,0.0,0,238693.0,14475.0,9322.2,6983.8,179009.79999999984,95161.0,660.0,32.9,-1049490430283.3176,46.74120615305517,0.0
50,0.0,0.0,13378.4889408001,21792.351568000016,287776.8799851959,3327665.3625599886,0.0,0,238693.0,14475.0,9322.2,6983.8,179009.79999999984,95161.0,660.0,32.9,-1071414626986.0729,82.13774359436702,0.0
51,0.0,0.0,13557.379910400066,20910.723106000012,502844.9556464068,3210905.17439999,0.0,0,238693.0,14475.0,9322.2,6983.8,179009.79999999984,95161.0,660.0,32.9,-1093314664401.224,86.56287873186822,0.0
