,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,317783.9999999991,229467.34999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8075.249999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12220678538.574749,87.88053934386603,1186.4656388752987
1,255159.90000000029,182425.21999999983,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6942393507.269379,57.22625900943064,932.7493467975618
2,327317.339999999,222254.64999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10240.290000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15566093553.906881,89.54427804233046,1194.118945920699
3,367742.75999999815,207469.0099999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32905330586.1885,110.34845214271611,1251.0321807559778
4,149552.94000000012,133763.59,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19464174369.0904,44.73950693690116,602.0722753988216
5,373057.1999999981,206471.23999999967,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12604.18,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35633083431.50931,93.23370808406607,1258.398828273519
6,145065.78000000012,146931.30999999997,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16422388868.83119,43.335226051646295,622.3929743513822
7,156891.78000000026,173001.30999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7466279444.334638,43.254640154740166,704.5723002113825
8,286636.3600000003,184661.9699999997,22238.652309600027,29018.731501999995,477378.6047389991,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,110033.79999999993,9361.0,670.0,30.9,-36149696956.40781,89.72249062263376,1009.4164254940628
9,188582.6600000001,161446.74,22229.656985500005,28822.736222999967,472315.37606915017,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,110033.79999999993,9361.0,670.0,30.9,-42616878481.43756,55.16684340131021,746.2895785825225
10,299118.2599999998,213149.68999999965,21191.547397599898,29224.130127999983,251058.06424720102,163882.9489471998,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,110033.79999999993,9361.0,670.0,30.9,-37779589865.172646,83.21832308161423,1099.1820075666235
11,321287.89999999903,185165.6399999999,21974.59506839995,28637.83816,482462.00053649617,151804.4613008,5451.399999999995,0,31912.0,14475.0,8756.1,6983.8,110033.79999999993,9361.0,670.0,30.9,-22242315702.809387,100.94925749136085,1086.624884244724
12,105028.56000000001,105050.25000000009,20242.43024629998,27651.064096999962,438583.70984955097,135335.6726400002,0.0,0,31912.0,14475.0,8756.1,6983.8,110033.79999999993,9361.0,670.0,30.9,-38480615454.22878,39.11107094416854,447.61689454949993
13,307532.21999999974,207917.79999999967,22378.523748800028,28893.063088999977,472319.4406043503,156982.7461607999,5199.199999999996,0,31912.0,14475.0,8756.1,6983.8,110033.79999999993,9361.0,670.0,30.9,-34328957489.52373,73.76716175230442,1108.128261844403
14,119692.92000000007,107963.76000000004,21815.42902940003,29241.218556999993,429326.35731899744,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,110033.79999999993,9361.0,670.0,30.9,-58663737102.14059,43.99374436125686,483.8867457364794
15,134937.42000000007,134916.27000000005,21535.025716800083,28937.514976000013,608293.6715516528,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,110033.79999999993,9361.0,670.0,30.9,-86955541274.8864,42.67227143202721,574.9748576454612
16,521387.52,92227.05999999998,24071.12723730002,27952.275391,503326.63157435256,242477.15060240033,0.0,0,52312.0,14475.0,10049.900000000001,6983.8,185409.79999999984,15961.0,670.0,31.7,-116569172767.98445,36.939905731788095,1264.2119428298804
17,404223.05999999994,50089.38000000002,23565.739088599996,27650.552312999967,500202.705594856,237270.85509120036,0.0,0,52312.0,14475.0,10049.900000000001,6983.8,185409.79999999984,15961.0,670.0,31.7,-133323173004.56776,31.649429085204172,932.3421541532407
18,664469.6399999992,49941.63000000002,23463.60418019997,28814.674503999995,288905.2220445963,265919.11716720014,0.0,0,52312.0,14475.0,10049.900000000001,6983.8,185409.79999999984,15961.0,670.0,31.7,-147058933220.9798,43.667124687113436,1460.3130224987444
