,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352205.15999999805,192650.9799999998,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12933.009999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13405662182.939447,90.49445000348908,1184.0970817700402
1,203041.0800000004,228160.6899999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7667876572.991434,53.72348111402672,929.8791384846215
2,336329.03999999876,212114.20999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12496.025,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16721937291.590214,89.78496837177926,1196.2128207955798
3,351435.3599999983,220406.04999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33301366693.358604,109.35513632088892,1246.7958439378974
4,136326.54000000007,147741.05999999988,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20209382732.33917,43.641495422906395,606.4119820018823
5,355473.9599999982,224831.62999999954,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35752799444.203156,92.64443271619314,1261.108112288737
6,163011.78000000023,131843.09999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16346375154.571873,43.754803179179525,625.108343053801
7,192347.58000000022,134372.67999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6131328924.257604,44.97743470869219,698.6220439266422
8,294751.81999999995,187638.8500000001,22337.310330600027,29206.098253999993,475993.7542267991,153594.93161039997,2599.5999999999995,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-35406807915.09406,88.95240425611895,1029.7136946523021
9,168710.66000000024,181371.8700000001,22229.656985500005,28822.736222999967,470535.85438915057,156093.03942399993,649.9,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-40321772184.733536,55.70256917194984,749.4389344542628
10,302736.3199999996,214870.07999999973,21191.547397599898,29224.130127999983,250327.25983120085,163882.9489471998,2715.9999999999995,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-33609196460.28355,83.15512191105218,1108.7705731718422
11,303601.0799999998,209021.5899999999,22131.211501199952,28915.743104000005,481064.46705779695,151804.4613008,4801.499999999996,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-21646460242.454132,91.33369573616869,1102.6334617628227
12,97405.92000000004,116037.83999999995,20345.748865099984,27651.064096999962,437253.6737977986,136260.02412960018,0.0,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-36895938421.39872,38.965050038304824,456.66062170031955
13,328356.81999999896,191203.99999999985,22378.523748800028,28893.063088999977,470554.1832443506,156982.7461607999,4665.699999999998,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-31632541018.91578,74.1075501298124,1113.7779749520023
14,100279.44,129454.12,21902.700336800026,29241.218556999993,428456.21076474775,127679.91939360026,0.0,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-53176911086.410706,42.07651098651022,492.4309276597593
15,151507.5,115850.72000000004,21535.025716800083,28937.514976000013,619138.4959665532,120878.49100880022,0.0,0,31912.0,14475.0,8756.1,6983.8,107873.79999999999,9361.0,670.0,30.9,-77037438331.80536,42.8382832311032,566.0692899065597
16,306583.8600000007,103390.89000000004,22869.225214799997,27952.275391,495342.3613353571,287570.6134224002,0.0,0,46622.0,14475.0,9469.900000000001,6983.8,196705.79999999984,19261.0,670.0,31.7,-109565300339.38785,35.46282439494021,853.0714609642201
17,202298.78000000006,48011.30999999998,22543.992323999973,26892.267718499974,508624.16392875987,271707.7393744002,0.0,0,46622.0,14475.0,9469.900000000001,6983.8,196705.79999999984,19261.0,670.0,31.7,-124632653349.06935,30.02283224847713,517.7988645113787
18,395704.4800000002,71482.53,22765.540692599978,28883.10140799999,294845.7919246437,309435.87517360016,0.0,0,46622.0,14475.0,9469.900000000001,6983.8,196705.79999999984,19261.0,670.0,31.7,-137701340284.30768,43.64146806427007,962.8332785569406
19,381710.2600000001,67726.30999999998,23509.200116600045,28041.842625999998,496160.47920031263,296900.3716392002,0.0,0,46622.0,14475.0,9469.900000000001,6983.8,196705.79999999984,19261.0,670.0,31.7,-148795513947.82327,42.23948028394798,927.84451984138
20,176218.27999999988,1717.85,19294.18302979994,24148.653477999986,453509.50719280576,224900.4669744,0.0,0,46622.0,14475.0,9469.900000000001,6983.8,196705.79999999984,19261.0,670.0,31.7,-173764079907.91626,25.003417539827836,361.5563154542995
21,361619.02000000037,95660.60000000006,23877.20009400002,28120.13102399998,503306.4585165104,302010.1041160001,0.0,0,46622.0,14475.0,9469.900000000001,6983.8,196705.79999999984,19261.0,670.0,31.7,-194324890525.1827,40.47729496256692,947.5906917988001
22,101940.29999999994,40446.91,22046.987031699988,26853.422417999987,421700.571709702,216116.17933360004,0.0,0,46622.0,14475.0,9469.900000000001,6983.8,196705.79999999984,19261.0,670.0,31.7,-231540322266.1709,23.41912089629233,297.1919630801799
23,159323.0999999999,45075.95999999995,22548.487585300074,27694.33051700002,481929.63084110623,214444.38573040004,0.0,0,46622.0,14475.0,9469.900000000001,6983.8,196705.79999999984,19261.0,670.0,31.7,-278554877047.24384,24.39756523174024,424.00829999207946
24,499345.74000000017,33723.87,22921.020013800015,27952.275391,495927.87346335704,287570.6134224002,0.0,0,60302.0,14475.0,9490.900000000003,6983.8,197233.79999999984,19261.0,660.0,31.9,-293343651839.3517,34.28981797239094,1088.92322827026
25,285258.5599999999,26167.639999999992,22421.274665499976,26819.682835499974,509230.1543607101,270925.65250800014,0.0,0,60302.0,14475.0,9490.900000000003,6983.8,197233.79999999984,19261.0,660.0,31.9,-309694770049.25116,29.427317955492413,637.4652963607197
