,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,315520.1999999991,229865.50999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10535.170000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12609419794.46903,87.48152307190303,1187.7522159029784
1,236240.46000000046,193972.64999999973,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6629768951.818106,56.12763782336081,922.742644904702
2,335354.69999999896,213845.09999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15535958096.472488,90.56268035956725,1198.7283116297997
3,340427.15999999887,233036.56999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32759516489.157894,108.40716757542462,1252.6329150048568
4,145816.74000000005,138633.93999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19845578171.993996,43.112267240554694,605.3554786481221
5,374433.83999999805,204634.4899999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12426.185000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35920792664.20257,93.39369727409809,1254.9796373470194
6,141736.50000000012,151448.52999999994,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16238456105.804806,42.877956990975655,625.6670419449424
7,162539.4600000003,169046.56999999986,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7801221521.238888,43.39336633091708,708.1366613648627
8,309575.81999999954,199876.46999999994,23020.55743680004,29579.745223999984,89537.21293660004,165604.86687359976,4277.699999999999,0,31912.0,14475.0,8756.1,6983.8,51841.799999999996,9361.0,670.0,30.9,-34545492701.10018,94.49974778358005,1094.2166371650621
9,191779.5600000001,198392.45999999982,23182.78170150004,29595.668287999964,88621.17555949998,165604.86687359976,649.9,0,31912.0,14475.0,8756.1,6983.8,51841.799999999996,9361.0,670.0,30.9,-40227882106.241035,58.46066772974626,834.2485119390825
10,310979.9399999994,221847.15999999992,21342.258237599934,29224.130127999983,47086.69114159971,165604.86687359976,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,51841.799999999996,9361.0,670.0,30.9,-30157571696.395153,94.98738354732488,1150.2064661696816
11,333100.619999999,205827.25999999995,22886.299407000017,29656.706700000013,90488.19556939964,164708.5260351998,7798.799999999995,0,31912.0,14475.0,8756.1,6983.8,51841.799999999996,9361.0,670.0,30.9,-13593655448.584482,104.56006238104321,1163.3225647494824
12,118580.5800000001,130572.7799999999,21248.42319240001,28575.84062799997,88017.39376885,141446.41733600013,0.0,0,31912.0,14475.0,8756.1,6983.8,51841.799999999996,9361.0,670.0,30.9,-29221081772.848507,45.963429289638135,532.0784175464399
13,325329.539999999,219379.19999999984,23174.41879800004,29595.668287999964,88619.32069044997,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,51841.799999999996,9361.0,670.0,30.9,-17645243414.13531,86.77147446836601,1175.5435774816012
14,118007.46000000004,143715.40999999995,22243.07135800003,29699.108087999994,106502.87262529993,128576.26023200026,0.0,0,31912.0,14475.0,8756.1,6983.8,51841.799999999996,9361.0,670.0,30.9,-40894104018.91439,45.93753984816584,560.2414222431811
15,144485.46000000002,155569.55999999994,23821.681600800086,31854.378294000016,165221.36654665062,121747.55831840023,0.0,0,31912.0,14475.0,8756.1,6983.8,51841.799999999996,9361.0,670.0,30.9,-68722668668.86478,43.920388963178205,640.4430888448817
16,365904.0,27527.78,20173.217370699975,27952.540251,157163.31814220024,465724.2520335998,0.0,0,96712.0,14475.0,8729.9,6983.8,127281.79999999999,29161.0,670.0,31.7,-119859653379.96782,29.68139613587069,804.2105532364399
17,171864.0,11104.24,20063.19406339996,28822.736222999967,154714.14061695026,465645.37993679976,0.0,0,96712.0,14475.0,8729.9,6983.8,127281.79999999999,29161.0,670.0,31.7,-142062815642.25745,24.401743820305402,373.6618989275201
18,476784.0,0.0,19893.2951974998,29224.130127999983,84133.11013210211,491622.31043519964,0.0,0,96712.0,14475.0,8729.9,6983.8,127281.79999999999,29161.0,670.0,31.7,-163372305877.73947,33.50034395790728,967.8715200000005
19,487872.0,0.0,20056.237029399897,28041.842625999998,159096.40364470007,465724.2520335998,0.0,0,96712.0,14475.0,8729.9,6983.8,127281.79999999999,29161.0,670.0,31.7,-185434773506.59207,29.99545928456264,990.3801600000005
20,28644.0,17206.200000000004,19312.953771399993,27589.71340099996,139605.81334950018,343967.84824640007,0.0,0,96712.0,14475.0,8729.9,6983.8,127281.79999999999,29161.0,670.0,31.7,-217390643299.86945,22.52373932220365,96.54120026760002
21,365904.0,0.0,20908.436475500006,28893.063088999977,154849.79933485022,468411.0631815998,0.0,0,96712.0,14475.0,8729.9,6983.8,127281.79999999999,29161.0,670.0,31.7,-253030574404.5245,31.87656924041185,742.7851200000003
22,68376.0,14276.88,20210.595069399988,29241.218556999993,133717.2851932503,335286.0206192,0.0,0,96712.0,14475.0,8729.9,6983.8,127281.79999999999,29161.0,670.0,31.7,-301408108161.74774,21.06967726739388,170.6606814782401
