,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,365721.71999999793,183817.19999999992,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11426.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13728049571.972519,91.72515487547061,1189.6429672455995
1,270210.78000000044,158056.87999999998,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8169568831.488708,57.40813093982181,916.1316867782423
2,333253.139999999,214176.10999999958,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12692.45,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17149138782.77406,90.08732031033459,1193.2144860817791
3,363992.3999999983,208872.83999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33761146230.019882,109.52967784817359,1245.0650569603185
4,135465.4200000001,146654.01999999993,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20507912262.652576,43.72032326396252,602.2382895199613
5,352886.99999999825,229481.56999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11845.155000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36017209540.069565,91.92108593581571,1265.4093665048574
6,141605.46000000008,154836.0499999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15553828086.601715,43.000486973176514,632.9599360979022
7,191953.62000000014,135565.57999999996,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7950563298.942034,44.74879858175885,702.3324791608424
8,329604.4799999989,227100.5699999999,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35771802311.63693,95.58907720392504,1193.535373256864
9,232016.1600000004,200815.24999999968,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40848843411.39376,63.08606275463968,923.578485379502
