,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328122.4799999989,221231.59999999957,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10696.675000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12696130044.338997,89.7431698206755,1194.3970099467997
1,229597.68000000043,200917.5399999997,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7658647289.438367,55.23134559013249,924.8942751009216
2,322946.939999999,226538.81999999957,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10427.015000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16396272312.702627,88.32059774149604,1195.185774040359
3,341281.25999999867,235155.34999999957,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13087.239999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33676501488.84496,109.32069231965818,1258.8799475592966
4,156572.9400000003,123993.65999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21175255331.312695,43.44908688686311,594.569482816682
5,345698.51999999845,236420.13999999952,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11814.600000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36938900409.168106,91.64624347067218,1266.2374366757176
6,170688.4200000003,121089.62000000007,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17378197899.130325,44.824702737906854,617.8096368887616
7,162985.2000000003,163517.35999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7147337924.735334,44.123128514082715,704.0497931892826
8,2650447.799999995,37180.56,23020.55743680004,29579.745223999984,81378.60138459987,165604.86687359976,0.0,0,121643.0,14475.0,8756.1,6983.8,46049.799999999996,9361.0,670.0,30.9,-48885156236.46984,46.313550514305625,5463.373661222889
9,1943661.7199999967,75696.07999999994,23182.78170150004,29595.668287999964,80546.26111899986,165604.86687359976,0.0,0,121643.0,14475.0,8756.1,6983.8,46049.799999999996,9361.0,670.0,30.9,-57815084772.75254,45.99856050199477,4114.541373119842
10,2532650.1199999955,73665.92000000006,21341.036037599933,29224.130127999983,42795.73388089956,165604.86687359976,0.0,0,121643.0,14475.0,8756.1,6983.8,46049.799999999996,9361.0,670.0,30.9,-66146352507.66403,46.63993861194609,5305.657730156168
11,3003840.8399999943,35631.369999999995,22990.82846940002,29656.706700000013,82244.07782674968,165604.86687359976,0.0,0,121643.0,14475.0,8756.1,6983.8,46049.799999999996,9361.0,670.0,30.9,-74075809100.81535,47.86483147354503,6177.304672955269
12,1413572.159999998,31719.60000000001,21379.532156000012,28835.822871999964,80332.98687884986,141446.41733600013,0.0,0,121643.0,14475.0,8756.1,6983.8,46049.799999999996,9361.0,670.0,30.9,-91120384084.06415,38.85969456362855,2940.330536800802
