,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,337594.91999999905,211106.16999999952,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8127.629999999997,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12643622375.53606,89.4318798235899,1185.8170375456598
1,254008.5000000004,175003.16999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2012.7500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8300320315.933432,56.56525374396771,921.3621068716612
2,356861.33999999793,192954.3399999996,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12183.200000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17821234691.299885,90.9278230501812,1192.7511394473197
3,350412.95999999857,223784.08999999962,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34905050062.61228,109.33086640650582,1252.258123637818
4,131272.14,153344.52999999977,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20360606986.01137,42.3820708374602,608.6551217529417
5,351258.23999999824,227781.48999999958,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12999.939999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36768651115.871155,92.26881724648086,1262.5019815030169
6,137834.94000000003,156614.33999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16580883291.338554,42.79410180784301,629.2738532473223
7,185647.26000000018,145634.1299999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7876283256.254544,44.00251594710472,701.8316442137423
8,323219.339999999,234743.27999999968,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-37490035327.583145,95.33305428433447,1198.5516365454405
9,234871.74000000057,198230.6999999997,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41383749159.50132,63.704829992577686,923.6081530786022
10,345570.2399999982,206902.14999999976,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,4549.299999999998,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-30345338245.837685,96.94385610329896,1183.5137460657027
11,345629.87999999867,236781.09999999974,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,7265.299999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-10311951916.305277,115.04721819148104,1257.6684638978008
12,132381.66000000006,153969.19000000006,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23199476422.837753,49.03917145713498,612.3013124276223
13,345498.3599999987,239192.05999999982,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-3351499866.620506,97.90097956430672,1261.620827939881
14,154069.50000000026,139923.1100000001,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-23284949413.32247,48.530279424385675,624.9852328077819
15,188936.10000000018,140023.00000000006,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-46303485194.34986,48.970590485099855,695.9873251540016
16,267054.6000000003,153793.79999999993,21229.53669099998,27952.275391,496629.09401200124,148360.62544800004,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,199825.79999999984,9361.0,670.0,31.7,-92553438424.42801,79.91740339497595,905.0920885324026
17,185275.56000000006,112857.34000000003,20427.105616899942,26643.626127999974,509565.80042705085,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,199825.79999999984,9361.0,670.0,31.7,-99870370027.72552,47.88308886941218,632.0308356013215
18,283930.9800000003,195811.15999999977,20721.971018399858,28813.436007999993,295640.9518361995,156093.03942399993,4665.699999999998,0,31912.0,14475.0,8729.9,6983.8,199825.79999999984,9361.0,670.0,31.7,-94304716007.12419,77.89278386535585,1032.0255880016837
19,265969.6800000002,183693.7499999998,21562.92283919995,28041.842625999998,497515.0085501467,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199825.79999999984,9361.0,670.0,31.7,-76839456766.686,93.86490820343045,973.1711532425029
20,156620.88000000003,50120.59000000004,17582.893238199995,24148.653477999986,467136.4185513003,111233.9815272002,0.0,0,31912.0,14475.0,8729.9,6983.8,199825.79999999984,9361.0,670.0,31.7,-92803519482.64603,36.68399069880637,429.77937068481924
21,304726.8599999996,159161.66,21772.372747,28120.13102399998,504488.3519634517,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,199825.79999999984,9361.0,670.0,31.7,-89094930565.15501,69.57706183921988,996.1832024006824
22,140175.30000000002,68593.76,19825.76180899999,26853.422417999987,417696.59948314796,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,199825.79999999984,9361.0,670.0,31.7,-115070460511.6612,37.5907365971812,437.61583787647896
23,153404.64000000007,87845.45999999999,20161.724170500074,27484.508425000025,559067.9579765027,107078.08543600018,0.0,0,31912.0,14475.0,8729.9,6983.8,199825.79999999984,9361.0,670.0,31.7,-144830401152.41376,36.53210793760437,507.4296029530796
24,247371.2400000003,170290.46999999997,20271.91018559997,27361.683799000017,501493.309309051,133789.18984480025,2560.8,0,31912.0,14475.0,8710.9,6983.8,233201.80000000002,9361.0,660.0,31.9,-166119958341.6692,77.93261779261296,896.5895521770625
25,198674.8200000001,97208.06999999998,19874.694826699924,26604.151613999977,530438.4721196012,131145.13179600026,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,233201.80000000002,9361.0,660.0,31.9,-172585826122.38156,45.91438436840995,624.2918926218609
26,284805.00000000023,181977.63999999984,20470.49347439984,28451.861524,310769.0036353989,154386.60106799996,3841.2000000000007,0,31912.0,14475.0,8710.9,6983.8,233201.80000000002,9361.0,660.0,31.9,-164199521846.7928,78.06428262382202,1000.3810647407232
27,277831.6800000003,156680.14,21132.47127419992,28041.842625999998,518890.9286959969,144092.6867520001,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,233201.80000000002,9361.0,660.0,31.9,-140916050222.76993,93.20797839790511,936.7759879157227
28,102995.28000000003,99377.04,17522.997290199994,24148.653477999986,425789.0288788002,109527.5431712002,0.0,0,31912.0,14475.0,8710.9,6983.8,233201.80000000002,9361.0,660.0,31.9,-158462931426.24957,34.26596906506672,430.8301467019195
