,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326831.5199999988,218703.59999999963,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,12562.955,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13193575424.829475,89.07288994049941,1189.9239354027986
1,258931.38000000044,174635.02999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7867077675.95764,57.3363285235169,927.4544464919423
2,330409.19999999896,221275.83999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10281.515000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16812816706.786251,89.20372050301272,1198.2949937943197
3,355563.1199999981,219048.82999999955,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13135.739999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33800327504.604137,109.76395330283465,1250.2766018443374
4,147973.9200000001,134701.32000000004,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20859117940.51721,44.28603433706676,600.9593136453612
5,377081.879999998,203318.34999999957,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37500228085.792114,93.42417226855834,1260.7288199332982
6,140029.5000000001,155859.09999999995,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17374237269.824833,43.19325300305826,632.0435690218022
7,238856.70000000022,87091.18000000002,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4973127233.174346,46.23281117803588,689.4272620296414
8,267356.76000000036,194849.32999999978,21596.21140590004,27952.275391,683378.0975682035,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,132193.79999999993,9361.0,670.0,30.9,-35293515164.95096,88.16882448085255,991.3713261833421
9,191552.00000000026,143425.57999999987,22198.347218800012,28822.736222999967,655550.7960641539,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,132193.79999999993,9361.0,670.0,30.9,-42793429976.61181,56.57588351152571,712.057748720842
10,282973.64000000036,225616.71999999986,21181.233387599892,29224.130127999983,360325.0211617004,162211.15534399982,3501.6999999999994,0,31912.0,14475.0,8756.1,6983.8,132193.79999999993,9361.0,670.0,30.9,-39099516089.8444,80.89863431141445,1092.3789954145636
11,301564.1599999998,191216.3299999999,21627.637048799974,28041.842625999998,690926.7802295015,151804.4613008,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,132193.79999999993,9361.0,670.0,30.9,-23829339051.57321,100.79151910444413,1062.4698006093438
12,110192.40000000004,96897.68000000004,19880.736180699983,27589.71340099996,613312.708221853,125057.23789440024,0.0,0,31912.0,14475.0,8756.1,6983.8,132193.79999999993,9361.0,670.0,30.9,-42567729661.392624,39.02214515176748,439.9078613566396
13,289702.90000000014,215911.20999999993,22299.22388200003,28850.03264899998,656345.2543514534,152673.52861039998,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,132193.79999999993,9361.0,670.0,30.9,-41147490000.68867,72.3175882963643,1087.689318291583
14,120800.94000000008,102242.16000000006,21419.06277940001,29241.218556999993,590791.2085868529,119924.65462320023,0.0,0,31912.0,14475.0,8756.1,6983.8,132193.79999999993,9361.0,670.0,30.9,-67075074665.65165,40.41771045673412,473.3688595396794
15,116863.92000000009,138947.99000000002,21376.77933480008,28937.514976000013,807588.0114765549,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,132193.79999999993,9361.0,670.0,30.9,-98255475969.74706,39.86836149091098,547.2820245900195
16,369600.0,45446.33000000001,21133.5332108,27952.275391,668765.583347903,287570.6134224002,0.0,0,95512.0,14475.0,9229.900000000001,6983.8,188929.79999999984,19261.0,670.0,31.7,-132356838045.00389,30.608590738285088,851.6968498693403
17,258720.0,1549.19,21294.986209099974,27751.50029149997,660712.6349552542,272499.40883200016,0.0,0,95512.0,14475.0,9229.900000000001,6983.8,188929.79999999984,19261.0,670.0,31.7,-151556685347.42752,28.412690116482064,528.6584594676202
18,455532.0,28132.320000000003,21168.964342599906,29147.962623999985,388186.0139826501,309435.87517360016,0.0,0,95512.0,14475.0,9229.900000000001,6983.8,188929.79999999984,19261.0,670.0,31.7,-170558225935.86935,35.17971918983384,987.5043625833604
19,469392.0,0.0,21779.35864819997,28041.842625999998,669579.0955867007,297692.0410968002,0.0,0,95512.0,14475.0,9229.900000000001,6983.8,188929.79999999984,19261.0,670.0,31.7,-190046412832.51117,33.72613414700493,952.8657600000005
20,210672.0,0.0,17840.405617799996,24148.653477999986,605242.3171608018,224900.4669744,0.0,0,95512.0,14475.0,9229.900000000001,6983.8,188929.79999999984,19261.0,670.0,31.7,-218257921149.50833,23.483757757427764,427.6641600000002
21,410256.0,27885.419999999995,22109.299569799998,28120.13102399998,637092.4278135035,302010.1041160001,0.0,0,95512.0,14475.0,9229.900000000001,6983.8,188929.79999999984,19261.0,670.0,31.7,-248073365084.98352,34.22108507719739,895.0431504171605
22,149688.0,13464.0,20327.053618599984,26853.422417999987,548566.1807265027,216116.17933360004,0.0,0,95512.0,14475.0,9229.900000000001,6983.8,188929.79999999984,19261.0,670.0,31.7,-290420068306.6453,24.18290602108083,333.9101826720001
23,166320.0,18590.280000000002,21019.684436900086,28183.42099300002,606894.7706743033,215313.45304000005,0.0,0,95512.0,14475.0,9229.900000000001,6983.8,188929.79999999984,19261.0,670.0,31.7,-342117616036.63934,24.052736799108242,379.1119136114402
24,441672.0,3172.6400000000003,21185.328009800007,27952.275391,652106.003827903,287570.6134224002,0.0,0,95680.0,14475.0,9250.900000000003,6983.8,191841.79999999984,19261.0,660.0,31.9,-357989018289.27716,30.821466612891857,903.6735825507204
25,231924.0,39425.2,21134.151071699976,27414.42692499997,662788.2601379541,272499.40883200016,0.0,0,95680.0,14475.0,9250.900000000003,6983.8,191841.79999999984,19261.0,660.0,31.9,-376761087657.182,29.01421750410043,558.7790324296003
26,446292.0,0.0,21119.610548599918,29027.74004799999,389615.76828764996,309435.87517360016,0.0,0,95680.0,14475.0,9250.900000000003,6983.8,191841.79999999984,19261.0,660.0,31.9,-396220746278.12103,35.566675872009576,905.9727600000004
27,463848.0,28132.320000000003,21804.92794519997,28041.842625999998,672285.866224201,296900.3716392002,0.0,0,95680.0,14475.0,9250.900000000003,6983.8,191841.79999999984,19261.0,660.0,31.9,-415549782633.355,33.84325973213748,1004.3858425833604
28,134904.0,20196.0,17885.150359799998,24148.653477999986,607131.1407848018,224900.4669744,0.0,0,95680.0,14475.0,9250.900000000003,6983.8,191841.79999999984,19261.0,660.0,31.9,-443674426361.53955,24.24033953582295,318.92043400800014
