,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,328911.65999999887,220624.87999999954,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8241.119999999995,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12690656937.973314,89.23121236355526,1189.6604349022396
1,269403.1200000004,158462.15,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,2945.4049999999993,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7511967658.5671,57.55766177416128,916.6254968157016
2,335922.7799999991,214003.88999999964,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12806.91,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16351433554.846903,90.15836376245902,1198.3874983582182
3,354665.999999998,217915.9699999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12942.71,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34048471349.660217,109.78309449490594,1247.2896558060581
4,146604.48000000007,135394.15000000002,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20833952471.86695,43.686348524968196,599.725329921701
5,346658.21999999846,231367.2999999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11804.900000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36538621350.60885,91.22912981517537,1256.8910396053973
6,162320.58000000022,132067.46,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16462812943.65676,42.998904349998895,624.2058435090819
7,181497.84000000014,150231.13999999987,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7393158542.557156,44.08746833877395,704.9679276537212
8,318860.93999999936,156807.8899999998,21596.21140590004,27952.275391,684140.3535362023,151804.4613008,1949.7000000000003,0,36712.0,14475.0,8756.1,6983.8,130689.79999999993,9361.0,670.0,30.9,-44377839498.54525,76.65425643929329,1004.8430900502213
9,200927.64000000028,142770.38,22198.347218800012,28822.736222999967,656082.5495361532,154386.60106799996,0.0,0,36712.0,14475.0,8756.1,6983.8,130689.79999999993,9361.0,670.0,30.9,-53040924904.627,53.40379482004522,727.384819271242
10,348071.41999999876,169728.33999999985,21181.233387599892,29224.130127999983,360466.46717770153,162211.15534399982,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,130689.79999999993,9361.0,670.0,30.9,-53901239910.26211,72.70267525203481,1098.9111761393235
11,345864.7399999989,167693.29999999984,21627.637048799974,28041.842625999998,691623.6495735005,151804.4613008,2599.5999999999995,0,36712.0,14475.0,8756.1,6983.8,130689.79999999993,9361.0,670.0,30.9,-46588240884.46951,87.41035371420942,1085.4114121934026
12,148918.80000000005,60280.15999999999,19880.736180699983,27589.71340099996,613668.321221853,125057.23789440024,0.0,0,36712.0,14475.0,8756.1,6983.8,130689.79999999993,9361.0,670.0,30.9,-65651072643.408264,38.37414218103431,436.81419246367983
13,330842.41999999917,185678.4399999997,22299.22388200003,28850.03264899998,656867.6341274529,152673.52861039998,2075.8,0,36712.0,14475.0,8756.1,6983.8,130689.79999999993,9361.0,670.0,30.9,-68448286926.959816,68.73949834877367,1097.5398436991218
14,127907.64000000009,99382.79000000005,21431.30689540001,29241.218556999993,591096.598762852,121738.71284960023,0.0,0,36712.0,14475.0,8756.1,6983.8,130689.79999999993,9361.0,670.0,30.9,-99022544322.1547,37.58642188860922,481.4150680404197
15,147053.28000000006,111717.06000000007,21376.77933480008,28937.514976000013,808646.1800863537,119156.57308240022,0.0,0,36712.0,14475.0,8756.1,6983.8,130689.79999999993,9361.0,670.0,30.9,-133443312336.36234,38.02255390363939,547.8033826498798
16,708446.4600000025,46643.96999999999,21465.010864599994,27952.275391,631394.2475850029,150908.1204624,0.0,0,64119.0,14475.0,8729.9,6983.8,183905.79999999984,9361.0,670.0,31.7,-159085070434.02063,42.67880098544398,1542.2275751700543
