,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,340366.13999999856,210964.75999999946,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10351.840000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13182041910.431932,89.53608480500077,1195.6894281344798
1,245539.92000000036,185381.39999999994,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8219795559.012636,55.70826732624399,924.3908402572018
2,337055.33999999904,215673.94999999966,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11562.400000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17951041172.850193,90.54767960639116,1201.8868084020992
3,359662.07999999804,214989.80999999947,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35729477059.76445,110.25990868556266,1250.5333384343778
4,158715.0000000003,122230.37999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,23935736188.17666,45.454162305063086,596.7844148312422
5,350038.6199999984,231029.1799999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12250.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,40909360076.98697,92.43217463235885,1263.9507824436369
6,151560.24000000017,142313.75999999998,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21771562275.365948,43.71621768295946,626.1500963164816
7,201363.30000000022,125601.31000000006,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-506364549.1090922,45.225888302127714,699.1998774113825
8,327566.6399999991,228352.75999999983,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-29964837658.519318,94.43849944965335,1189.4673929584812
9,241898.88000000038,192154.09000000023,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32627446555.958897,62.79566957176788,924.3139118778222
10,334019.939999999,213667.71000000005,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6615.399999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-19236343498.087574,96.4713928734659,1181.205816478583
11,342141.4199999988,236631.57999999996,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,8050.999999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,2939136802.022404,115.29617408288897,1251.8482224688396
12,123328.26000000008,160700.51000000007,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8622844400.041561,47.89907492258619,608.9431644129816
13,365234.39999999816,217247.8199999998,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7148.899999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,14156873711.412718,99.37237375316954,1253.6428255723602
14,152355.06,143405.46000000008,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2826730175.411943,48.304312545700775,629.2754284330812
