,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,333239.5199999989,215153.33999999953,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,11910.630000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13068546943.46163,89.64875885570284,1193.6859125893197
1,294879.4199999999,130938.55000000003,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,3450.7749999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8350749420.635915,59.2572384515351,908.9235602829033
2,350300.639999999,196268.38999999984,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12125.000000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18179491808.229275,91.64199267850033,1186.6153176292203
3,345881.93999999884,227295.63999999964,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13095.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35485527018.81733,108.32441862092003,1250.698908684718
4,162087.42000000027,122199.56999999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,22652148266.268543,44.16282308864681,601.7133386988613
5,352343.39999999804,227759.36999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12137.125000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37690284854.3698,92.72827439610116,1262.9039833292575
6,160451.52000000025,135553.73,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17483698532.15396,43.638398973754,628.2381172945416
7,200535.42000000016,126975.12000000005,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-4943331963.4000225,45.13524515377367,698.7364585377622
8,273024.1200000003,186050.9700000001,21596.21140590004,27952.275391,685613.8418722026,151804.4613008,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,132817.7999999999,9361.0,670.0,30.9,-36280112490.05305,87.53087608206782,985.230907756063
9,164063.88000000015,169192.33999999994,22198.347218800012,28822.736222999967,657894.3920001538,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,132817.7999999999,9361.0,670.0,30.9,-42828607521.30751,54.69686517486111,712.8285921713215
10,296759.9399999999,207027.63999999972,21181.233387599892,29224.130127999983,361652.981792701,162211.15534399982,4675.399999999998,0,31912.0,14475.0,8756.1,6983.8,132817.7999999999,9361.0,670.0,30.9,-37762955472.03246,82.52462460893308,1082.1923291607236
11,303142.6799999999,185577.03999999998,21627.637048799974,28041.842625999998,693229.4904215017,151804.4613008,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,132817.7999999999,9361.0,670.0,30.9,-22321775037.9756,99.77328626051639,1050.4324107819245
12,121954.32000000007,83156.0600000001,19868.921580699985,27589.71340099996,615399.7548702528,124188.17058480025,0.0,0,31912.0,14475.0,8756.1,6983.8,132817.7999999999,9361.0,670.0,30.9,-38297045815.79408,38.623460972043524,433.12153557187963
13,287507.0400000002,216367.13999999972,22299.22388200003,28850.03264899998,658694.3522394535,152673.52861039998,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,132817.7999999999,9361.0,670.0,30.9,-34476312961.93675,73.1965859419773,1087.5558644617224
14,130844.16000000009,91875.77000000012,21419.06277940001,29241.218556999993,592462.9566428531,119924.65462320023,0.0,0,31912.0,14475.0,8756.1,6983.8,132817.7999999999,9361.0,670.0,30.9,-58571760915.11924,40.88396150507676,470.6250542264595
15,146654.64,115190.27000000003,21376.77933480008,28937.514976000013,809449.2008063543,119156.57308240022,0.0,0,31912.0,14475.0,8756.1,6983.8,132817.7999999999,9361.0,670.0,30.9,-87525257783.75713,40.73817263517174,554.7442572974603
16,332561.94000000006,47304.0,21982.796816100003,27952.275391,636644.4912012529,290654.733544,0.0,0,59512.0,14475.0,8969.9,6983.8,194801.79999999984,19261.0,670.0,31.7,-122524978083.66655,34.27759499039435,780.6547891920009
17,189162.72,21898.800000000007,21704.73634449998,27066.79669299997,667276.5318189039,285476.4486840001,0.0,0,59512.0,14475.0,8969.9,6983.8,194801.79999999984,19261.0,670.0,31.7,-141164608960.87805,30.412303889044694,432.8652601224002
18,356074.92,60237.50000000005,21639.855905999877,28923.440991999993,392421.29010805016,313052.93479040003,0.0,0,59512.0,14475.0,8969.9,6983.8,194801.79999999984,19261.0,670.0,31.7,-158053634117.7929,38.155316074195284,857.2459246250007
19,353477.2799999999,57325.560000000034,22342.320817099964,28041.842625999998,662380.3206152992,307868.0158288001,0.0,0,59512.0,14475.0,8969.9,6983.8,194801.79999999984,19261.0,670.0,31.7,-174311604658.18695,37.53362583784584,845.4750183328807
20,177408.0,3702.600000000001,18406.574645500004,24148.653477999986,596087.9170713024,210716.7577536001,0.0,0,59512.0,14475.0,8969.9,6983.8,194801.79999999984,19261.0,670.0,31.7,-201316713961.12863,25.656143070573304,368.40021423480033
21,392992.7400000002,35882.18999999999,22616.90380960001,28120.13102399998,643785.6057037545,308764.3566672001,0.0,0,59512.0,14475.0,8969.9,6983.8,194801.79999999984,19261.0,670.0,31.7,-228302610342.52203,38.11521606347285,877.8427092016204
22,152460.0,0.0,20689.97796429999,26853.422417999987,554058.6485059034,214649.3057576001,0.0,0,59512.0,14475.0,8969.9,6983.8,194801.79999999984,19261.0,670.0,31.7,-270533638336.2372,23.58468148259703,309.49380000000014
23,168168.0,18590.280000000002,21371.09262250008,27851.92221700002,610009.1923839529,207450.5683992001,0.0,0,59512.0,14475.0,8969.9,6983.8,194801.79999999984,19261.0,670.0,31.7,-321386221197.65405,24.280583054939328,382.86335361144023
24,322737.06,47645.46000000002,22034.591615100002,27952.275391,636832.5621212535,290654.733544,0.0,0,60352.0,14475.0,8990.900000000001,6983.8,195073.79999999984,19261.0,660.0,31.9,-335844335205.7839,34.02054838101326,761.4722159530806
25,154308.0,79217.1200000001,21675.472065299986,27053.502962999974,667529.3383742044,285476.4486840001,0.0,0,60352.0,14475.0,8990.900000000001,6983.8,195073.79999999984,19261.0,660.0,31.9,-353459004877.5017,29.122615856321563,490.0101631337605
26,379955.87999999995,45979.170000000006,21678.398661999887,28923.440991999993,392602.0277785497,313052.93479040003,0.0,0,60352.0,14475.0,8990.900000000001,6983.8,195073.79999999984,19261.0,660.0,31.9,-370786270409.53546,40.01794394313323,873.9082643796606
27,408721.68,26985.60999999999,22381.97023639996,28041.842625999998,662658.3602312999,307868.0158288001,0.0,0,60352.0,14475.0,8990.900000000001,6983.8,195073.79999999984,19261.0,660.0,31.9,-387758606928.6793,38.20517317922341,889.9206465827808
28,177408.0,0.0,18451.319387499985,24148.653477999986,596202.7512153029,210716.7577536001,0.0,0,60352.0,14475.0,8990.900000000001,6983.8,195073.79999999984,19261.0,660.0,31.9,-415186629977.8239,25.742455036103976,360.13824000000017
29,409959.0000000001,12431.990000000003,22669.30359760002,28120.13102399998,643998.9068586552,308764.3566672001,0.0,0,60352.0,14475.0,8990.900000000001,6983.8,195073.79999999984,19261.0,660.0,31.9,-443113165821.97504,39.787399097945375,859.9574876220206
