,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,352665.9599999981,196683.13999999958,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10524.015000000007,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13000429731.658081,90.20814099708811,1190.0637693597203
1,227716.38000000047,202133.34999999974,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1885.6800000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7264617323.344261,55.366144855956975,922.7715721633024
2,349338.0599999981,197499.2099999995,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,11184.100000000004,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15945729001.595097,90.65472683679889,1185.4977025155804
3,364916.8199999981,208206.07999999952,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12844.255,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,32632174200.245323,109.50395633066825,1246.2323276298384
4,153560.3400000002,130594.89999999995,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,19390341710.137444,43.023974255349394,603.1366888702023
5,380175.7199999982,201513.98999999985,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37019331256.42001,93.9209826000715,1262.9830698380194
6,175166.8800000003,119523.04999999999,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17246907615.193104,44.59418789817596,622.3394708039011
7,169531.5000000003,161554.99999999988,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7457360176.99045,43.80453763952221,704.6424488900027
8,2587200.0,37540.8,23756.702076800066,29579.745223999984,9789.026392600017,165604.86687359976,0.0,0,124312.0,14475.0,9036.1,6983.8,7729.799999999995,9361.0,670.0,30.9,-50916857164.26941,47.39302339019289,5335.784466038403
9,2188032.0,76219.20000000003,23924.113901500066,29595.668287999964,9688.904239000041,165604.86687359976,0.0,0,124312.0,14475.0,9036.1,6983.8,7729.799999999995,9361.0,670.0,30.9,-59306846498.8653,45.78580703510146,4611.780330441602
10,2786784.0,37540.8,22024.734717599997,29224.130127999983,5147.947397599848,165604.86687359976,0.0,0,124312.0,14475.0,9036.1,6983.8,7729.799999999995,9361.0,670.0,30.9,-68314009946.561806,46.90105465512522,5740.939986038403
11,2927232.0,37540.8,23733.913032600052,29656.706700000013,9893.320302600006,165604.86687359976,0.0,0,124312.0,14475.0,9036.1,6983.8,7729.799999999995,9361.0,670.0,30.9,-77049568084.03122,47.18441068337282,6026.049426038403
12,1005312.0,110502.77000000008,22627.93391240001,29595.668287999968,9683.218639850043,146645.34162320007,0.0,0,124312.0,14475.0,9036.1,6983.8,7729.799999999995,9361.0,670.0,30.9,-91426867390.2779,37.38941571422931,2287.3590199724636
13,3148992.0,0.0,23924.113901500063,29595.668287999964,9688.904239000043,165604.86687359976,0.0,0,124312.0,14475.0,9036.1,6983.8,7729.799999999995,9361.0,670.0,30.9,-106934686349.2326,46.69089789157717,6392.453760000003
14,1643796.0,33799.11,25183.20124580001,32503.77463899999,13935.423804700016,133733.90566480023,0.0,0,124312.0,14475.0,9036.1,6983.8,7729.799999999995,9361.0,670.0,30.9,-132162603843.42532,37.4869708026111,3412.325146455784
15,1702932.0,55303.88999999998,30952.906726399953,37868.13971500006,23061.838215750256,139969.96116880013,0.0,0,124312.0,14475.0,9036.1,6983.8,7729.799999999995,9361.0,670.0,30.9,-162561703693.1209,35.81677820067791,3580.3569495382244
16,962033.3800000006,0.0,21853.625893100038,28027.138069999997,236282.46326835026,533834.3617935996,0.0,0,125783.0,14475.0,9109.9,6983.8,126433.79999999999,35761.0,670.0,31.7,-206194232069.26392,30.181214092844893,1952.9277614
17,473088.0,0.0,22001.333438499987,28822.736222999967,233332.02548885014,513399.1174983996,0.0,0,125783.0,14475.0,9109.9,6983.8,126433.79999999999,35761.0,670.0,31.7,-224827071101.5255,22.51486064610951,960.3686400000004
18,1064448.0,25381.12,21454.91846079995,29224.130127999983,125663.46533980193,569462.4358751993,0.0,0,125783.0,14475.0,9109.9,6983.8,126433.79999999999,35761.0,670.0,31.7,-240166843333.0272,32.03856538954408,2217.4648204057607
19,908024.0400000005,18770.400000000005,21712.279423399956,28041.842625999998,239445.31941885024,532938.0209551995,0.0,0,125783.0,14475.0,9109.9,6983.8,126433.79999999999,35761.0,670.0,31.7,-256346604376.54654,28.674545410730946,1885.1730342192
20,60268.67,0.0,19542.754802999974,27589.71340099996,205324.7164950501,392494.82720559975,0.0,0,125783.0,14475.0,9109.9,6983.8,126433.79999999999,35761.0,670.0,31.7,-291378901940.8717,12.863582655082263,122.3454001
21,865937.3800000006,22208.48,22577.259725300017,28893.063088999977,233449.31826790012,541386.1807815995,0.0,0,125783.0,14475.0,9109.9,6983.8,126433.79999999999,35761.0,670.0,31.7,-317631463182.065,30.4978996064112,1807.40883925504
22,1132.67,4758.960000000001,21348.875684299997,29241.218556999993,191106.45043820044,375485.7278255998,0.0,0,125783.0,14475.0,9109.9,6983.8,126433.79999999999,35761.0,670.0,31.7,-370632211736.7584,14.94148898288252,12.918453926080002
23,413952.0,0.0,21558.053953300092,28937.514976000013,225749.4409786005,390116.87034319976,0.0,0,125783.0,14475.0,9109.9,6983.8,126433.79999999999,35761.0,670.0,31.7,-424946966055.6027,18.63729407241695,840.3225600000003
24,1005312.0,0.0,22143.31810029999,28007.273569999998,236412.69554480017,533834.3617935996,0.0,0,125783.0,14475.0,9190.900000000001,6983.8,126513.79999999999,35761.0,660.0,31.9,-437732033733.7188,29.357456663325905,2040.783360000001
25,325248.0,12513.600000000002,22311.88272149996,28822.736222999967,233462.2463128501,513399.1174983996,0.0,0,125783.0,14475.0,9190.900000000001,6983.8,126513.79999999999,35761.0,660.0,31.9,-457936995203.9141,23.454099505336814,688.1762620128002
26,1108800.0,4936.800000000001,21749.845796799913,29224.130127999983,125734.18834780199,569462.4358751993,0.0,0,125783.0,14475.0,9190.900000000001,6983.8,126513.79999999999,35761.0,660.0,31.9,-472963993153.8796,34.26719580431865,2261.879965646403
27,900632.0400000005,39038.039999999986,22011.150391399937,28041.842625999998,239579.1922908502,532938.0209551995,0.0,0,125783.0,14475.0,9190.900000000001,6983.8,126513.79999999999,35761.0,660.0,31.9,-487995380189.2161,27.522131227505145,1915.392445579919
28,0.0,1666.85,19841.97788099994,27589.71340099996,205446.48379905007,392494.82720559975,0.0,0,125783.0,14475.0,9190.900000000001,6983.8,126513.79999999999,35761.0,660.0,31.9,-524129130945.5379,12.744994812427398,3.7194057562999996
29,856697.3800000006,23335.899999999994,22836.399784299992,28893.063088999977,233578.97122550008,540489.8399431994,0.0,0,125783.0,14475.0,9190.900000000001,6983.8,126513.79999999999,35761.0,660.0,31.9,-549867667336.0898,31.0243306103971,1791.1673619881988
30,62534.009999999995,0.0,21674.44196409997,29241.218556999993,191220.1367502004,375485.7278255998,0.0,0,125783.0,14475.0,9190.900000000001,6983.8,126513.79999999999,35761.0,660.0,31.9,-602837985951.2582,15.07400377418592,126.94404030000001
31,421880.6899999999,0.0,21882.065575300057,28937.514976000013,225550.2260586005,390116.87034319976,0.0,0,125783.0,14475.0,9190.900000000001,6983.8,126513.79999999999,35761.0,660.0,31.9,-657439536315.2595,19.123756752215137,856.4178007000006
32,946176.0,21898.800000000007,22087.22661839998,27966.3527,236469.45706105014,533834.3617935996,0.0,0,125783.0,14475.0,9173.0,6983.8,126705.79999999999,35761.0,660.0,32.3,-670662889536.059,29.52999190261742,1969.602218522401
33,473088.0,13742.800000000001,22265.94195979996,28822.736222999967,233639.7224728501,513399.1174983996,0.0,0,125783.0,14475.0,9173.0,6983.8,126705.79999999999,35761.0,660.0,32.3,-689515705935.9589,23.232409559079667,991.0342964344006
34,1182720.0,0.0,21706.216050399915,29224.130127999983,125828.48569180198,569462.4358751993,0.0,0,125783.0,14475.0,9173.0,6983.8,126705.79999999999,35761.0,660.0,32.3,-704418001300.7583,34.585313533451995,2400.921600000001
35,946176.0,0.0,21966.937248199945,28041.842625999998,239672.58378685015,532938.0209551995,0.0,0,125783.0,14475.0,9173.0,6983.8,126705.79999999999,35761.0,660.0,32.3,-721434359062.3903,27.269406187746466,1920.737280000001
36,0.0,1564.2,19797.71264879994,27589.71340099996,205623.95995905003,392494.82720559975,0.0,0,125783.0,14475.0,9173.0,6983.8,126705.79999999999,35761.0,660.0,32.3,-758122591420.824,12.803138049043644,3.4903527516
37,843761.3800000006,23335.899999999994,22772.945730799984,28893.063088999977,233756.24406720005,540489.8399431994,0.0,0,125783.0,14475.0,9173.0,6983.8,126705.79999999999,35761.0,660.0,32.3,-782769673341.1342,32.224901132644234,1764.9072819881987
38,0.0,6323.16,21625.07895509997,29241.218556999993,191386.8573582004,375485.7278255998,0.0,0,125783.0,14475.0,9173.0,6983.8,126705.79999999999,35761.0,660.0,32.3,-837435492367.509,14.603234315429951,14.10948657768
39,323012.6899999999,0.0,21834.13327750005,28937.514976000013,225762.9110498005,390116.87034319976,0.0,0,125783.0,14475.0,9173.0,6983.8,126705.79999999999,35761.0,660.0,32.3,-893776434949.2073,19.241654445596907,655.7157607000005
