,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,326690.3999999989,220872.1499999996,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8651.42999999999,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13013646444.373777,89.18044595246528,1186.5359641856994
1,255321.9000000005,172869.37999999986,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7562378642.579,57.11969986675172,914.5278335732434
2,326759.3399999989,222841.6199999997,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,9848.894999999986,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16271670541.469461,88.65844011855239,1193.5014377547593
3,357027.59999999806,217057.23999999958,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34051317550.949623,110.00238008239121,1250.6755632015181
4,151869.18000000014,132200.18000000005,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,21446908947.06118,44.44359588902555,603.2856526516415
5,375924.2399999979,202521.23999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12377.685000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,37496339141.68432,93.85291658872107,1254.945112523518
6,124885.62000000004,167705.93999999992,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17216230303.172478,42.27706406011648,627.7365077041223
7,185177.10000000027,150301.44999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6087935052.405307,44.057209999241365,711.2918679271035
8,322356.399999999,232342.2499999996,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,3249.4999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-35760200982.27608,95.05734838065565,1192.3663844854998
9,229005.2200000004,202730.94999999958,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-39898242783.4975,64.09287193717905,921.8353856881015
10,329275.47999999893,222594.50999999966,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28762710625.286568,96.13178225530993,1191.2575143449812
11,346156.2999999987,231222.61999999973,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-8658125702.926289,115.51628779759483,1250.0555143427607
12,157812.78000000023,127231.71999999983,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-22778870127.056133,50.09303579854761,604.264548944562
13,360085.87999999814,223829.25999999957,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,6625.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-2907542610.3507223,98.83240415594965,1255.8896583454796
14,182650.62000000023,111246.45999999993,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-21649382925.046387,50.0026506305314,619.0158869510811
15,178776.90000000029,151305.8599999999,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-45281670066.14239,48.71612526169497,700.540700392283
16,249177.44000000032,168986.27999999982,21212.941930999976,27952.275391,496666.7751197012,147470.91871120004,5199.199999999996,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-91597929494.03302,78.74239860514352,902.701923219443
17,188433.56000000014,110049.45,20416.899005299936,26643.266837999978,509264.4942882512,143111.5768376001,649.9,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-98602766970.09879,48.02907778379205,632.1760554711012
18,290357.28000000014,187121.48999999973,20721.971018399858,28813.436007999993,295444.49903619994,156093.03942399993,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-92218388014.43993,76.99763424120188,1029.0073364230232
19,291417.92000000004,158943.27999999997,21562.92283919995,28041.842625999998,496819.9056296465,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,200257.79999999984,9361.0,670.0,31.7,-71804043406.94183,96.83239378895034,970.5271008654424
