,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,335893.4999999987,209290.7499999995,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,9983.239999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12798537593.407198,89.67059539044529,1182.0791186885003
1,264645.9000000005,164342.11999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1886.6500000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,6103491708.744127,57.7001783319607,916.0912815037622
2,349039.9799999985,194855.86999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15944747239.865889,92.4519063448112,1183.072262626259
3,350659.9199999982,220877.67999999953,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33054594113.32363,109.92196158735779,1245.3971349766375
4,172549.6800000003,109946.66999999997,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,18809561753.65923,45.70797874934923,595.7050493046611
5,344148.2999999986,234771.40999999948,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12153.615000000002,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,34142218799.13072,92.04160342781363,1260.1469273811763
6,152722.2600000002,145756.57999999987,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13618880453.417883,44.065912518818585,635.2671288988419
7,213268.62000000046,120883.43,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-10029740860.395653,45.197178691519866,703.099229655142
8,3400320.0,0.0,22887.14770110003,29579.745223999984,178902.3906219502,164708.5260351998,0.0,0,127912.0,14475.0,8756.1,6983.8,70289.79999999999,9361.0,670.0,30.9,-52778184373.8976,45.654780631015704,6902.649600000003
9,2439360.0,69867.60000000005,22989.94402340004,29595.668287999964,177072.74337920005,162993.2422103998,0.0,0,127912.0,14475.0,8756.1,6983.8,70289.79999999999,9361.0,670.0,30.9,-60954689762.68097,43.96855173937471,5107.803222904803
10,3474240.0,35631.369999999995,21334.293567599932,29224.130127999983,94085.32941989976,165604.86687359976,0.0,0,127912.0,14475.0,8756.1,6983.8,70289.79999999999,9361.0,670.0,30.9,-68598557424.760185,45.62665595498371,7132.214967755269
11,3178560.0,68494.58000000006,22696.546629600027,29656.706700000013,180807.2871077999,162096.90137199982,0.0,0,127912.0,14475.0,8756.1,6983.8,70289.79999999999,9361.0,670.0,30.9,-75942111354.97562,44.64143118088467,6605.315468822849
12,1700160.0,26967.44,20904.644832800008,27869.76391999996,169064.49727195018,141446.41733600013,0.0,0,127912.0,14475.0,8756.1,6983.8,70289.79999999999,9361.0,670.0,30.9,-93350148773.1513,37.515785369525204,3511.499891681122
13,3548160.0,46151.79999999998,23024.53531950003,29595.668287999964,177073.76898540003,162993.2422103998,0.0,0,127912.0,14475.0,8756.1,6983.8,70289.79999999999,9361.0,670.0,30.9,-109025322186.86871,45.206290404236036,7305.747834216404
14,1626240.0,55123.04000000001,21972.674546000017,29241.218556999993,190675.74518620022,128576.26023200026,0.0,0,127912.0,14475.0,8756.1,6983.8,70289.79999999999,9361.0,670.0,30.9,-136101888952.27892,36.32602444214894,3424.268641209922
15,1921920.0,25027.200000000008,21535.025716800083,28937.514976000013,282918.9460037495,120878.49100880022,0.0,0,127912.0,14475.0,8756.1,6983.8,70289.79999999999,9361.0,670.0,30.9,-171202518006.03452,34.16650333125699,3957.343244025602
