,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,299447.51999999967,249300.29999999955,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8522.419999999987,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12579066248.4222,87.84714694775364,1194.4055445393983
1,239781.30000000034,189440.41999999975,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7386685659.629663,56.47849376686177,920.881170767162
2,346504.13999999873,200249.98999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,12391.75,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16333357006.764801,91.06177301616704,1188.33445940602
3,366240.9599999981,207021.86999999956,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33634831522.93627,109.99430731175813,1245.4993830042588
4,154528.8600000002,129260.59000000003,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20671266887.828407,45.07658994786507,602.1726174848217
5,339756.95999999874,241336.3099999995,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,11765.615000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,35181225161.53877,91.03594469988143,1265.0465622313775
6,130656.4200000001,163704.58999999985,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,15578267818.988344,42.73493202097534,630.522627316822
7,172368.18000000028,154321.75999999992,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-7122383281.578047,44.84405825008175,703.5495785004829
8,333117.95999999886,218803.50999999992,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5558.099999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36305796168.85927,96.04577533191734,1187.7643222469858
9,240813.06000000055,190778.5600000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-40912188323.753876,62.90917657626437,919.040342386882
