,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,316233.8399999992,232002.45999999956,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,8075.249999999996,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,12595469406.006002,87.79383505376973,1188.9756534590792
1,246718.80000000037,183406.39999999982,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,7201976653.417817,56.418308758323256,919.6516562472015
2,329427.05999999895,220396.56999999948,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10292.185000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16012599443.544426,89.22556568347022,1194.360908374859
3,346862.5799999986,227828.0999999996,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33585127606.806377,109.4570318349386,1254.0746480637974
4,134712.30000000008,150987.9599999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20802792141.00037,43.92503424696233,610.3802009680821
5,347320.5599999985,231756.76999999947,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,12251.585000000003,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36286570101.43281,92.22278367011118,1260.0114229344565
6,169805.16000000015,124544.29000000005,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17124351469.124012,45.19928215855854,623.9142015374209
7,223684.08000000037,108851.72999999998,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-5913907635.7140875,44.793999645334765,698.2720621385419
8,281006.2200000003,181412.84,21596.21140590004,27952.275391,684050.8035362025,151804.4613008,2725.6999999999994,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,30.9,-34975792975.58662,88.1327965302413,988.2206130703231
9,172420.92000000016,165003.8000000001,22198.347218800012,28822.736222999967,655676.8012721536,154386.60106799996,649.9,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,30.9,-40728555700.53132,55.39693624633119,720.4470835924029
10,302002.85999999987,202639.89999999964,21181.233387599892,29224.130127999983,360049.98724170093,162211.15534399982,5849.099999999996,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,30.9,-34314959896.56572,83.07382140258379,1087.2756128602045
11,283826.3400000003,209965.53999999995,21627.637048799974,28041.842625999998,691428.4767415012,151804.4613008,5441.699999999995,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,30.9,-17724548068.828526,98.550253532047,1064.972504024924
12,102879.36000000003,104974.44000000015,19902.188846199988,27589.71340099996,598197.7583140028,125057.23789440024,0.0,0,31912.0,14475.0,8756.1,6983.8,130321.79999999989,9361.0,670.0,30.9,-32867059554.914913,39.22934734853498,443.08485626711894
