,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
0,347537.39999999845,200373.22999999972,23300.55530880004,29579.745223999984,3154.551064599939,165604.86687359976,10731.110000000006,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,13337662018.626505,90.4405433045904,1187.3358754955398
1,233775.12000000037,198715.80999999956,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,1884.7100000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,8674794044.587532,57.197125281465325,929.244083022381
2,325089.659999999,220886.36999999953,21601.84304159999,29224.130127999983,1658.9456695999324,165604.86687359976,10757.785000000005,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,17089416980.538727,88.80446202836248,1187.5940931152586
3,340988.03999999876,233576.1399999995,23278.20383160005,29656.706700000013,3188.160174599965,165604.86687359976,12892.755,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,33530172224.85674,108.34289267786755,1252.517721013717
4,144960.0000000001,136387.9699999999,22191.845221500018,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,20108150072.722523,42.97191544115793,598.6046434820619
5,360768.11999999813,220057.6599999996,23464.752699000044,29595.668287999964,3122.2863189999775,165604.86687359976,13192.969999999998,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,36850759109.62545,93.24319900140485,1264.0397803086769
6,139443.4200000001,154528.73999999993,25582.054003500038,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,16881810292.260708,43.144497188078425,627.8852639785223
7,178829.46000000028,150994.2799999999,31310.357158399936,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8862.6,6983.8,3377.7999999999997,9361.0,971.5,30.8,-6625171478.734718,44.4809838324941,703.9320750034422
8,311451.47999999946,241852.0399999997,23020.55743680004,29579.745223999984,3154.551064599939,165604.86687359976,5315.599999999996,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-36503754331.70991,95.07302582131432,1191.1644869119236
9,241248.2400000005,195834.5200000001,23182.78170150004,29595.668287999964,3122.2863189999775,165604.86687359976,1299.8000000000002,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-41138093303.8639,64.57067399762182,931.2056168189605
10,318325.4399999991,230609.4699999998,21342.258237599934,29224.130127999983,1658.9456695999324,165604.86687359976,6498.999999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-31703487288.152428,97.60781484880101,1186.913498859063
11,338829.6599999989,235007.14999999976,22998.474552600022,29656.706700000013,3188.160174599965,165604.86687359976,9098.599999999995,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-13784104493.603165,115.95346791149503,1243.6272278157044
12,130241.10000000006,150821.98999999996,21909.874223999996,29595.668287999968,3116.600719849977,148459.39984960004,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-28224550150.860508,48.12142900578963,600.9333198420204
13,337671.89999999886,241764.39999999985,23182.781701500044,29595.668287999964,3122.2863189999775,165604.86687359976,7915.199999999994,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-11849376032.880764,98.83509789175723,1253.0286174712028
14,172518.06000000023,121974.07000000007,25315.93655020003,33535.97722699999,4482.611414499983,135545.01540160022,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-32218047366.631744,49.75952976488124,622.3843576498616
15,188995.14000000022,141563.02000000008,30888.903749899935,38306.24775700007,7415.26058399993,145936.22987440007,0.0,0,31912.0,14475.0,8756.1,6983.8,3377.7999999999997,9361.0,670.0,30.9,-56341962452.73936,49.61993774381225,699.5435739019622
16,262314.2400000003,169003.40000000008,21523.626558099997,27952.275391,480403.96920250036,151804.4613008,5315.599999999996,0,31912.0,14475.0,8729.9,6983.8,175009.79999999984,9361.0,670.0,31.7,-100270690463.35077,84.95566537417722,929.6441207532009
17,188827.6800000001,116924.26000000008,21708.624434299996,28521.14819699997,491187.76119300054,147486.39828160006,649.9,0,31912.0,14475.0,8729.9,6983.8,175009.79999999984,9361.0,670.0,31.7,-106968320381.5953,52.54635038743205,648.3165563554817
18,303694.3199999998,181441.02999999994,20944.438578399873,29181.136623999984,283282.4570649988,158677.39055839987,4549.299999999998,0,31912.0,14475.0,8729.9,6983.8,175009.79999999984,9361.0,670.0,31.7,-101610884461.18248,79.45948059324729,1039.8433968599422
19,257809.9200000002,201355.87999999983,21562.92283919995,28041.842625999998,480321.44818099577,151804.4613008,6498.999999999995,0,31912.0,14475.0,8729.9,6983.8,175009.79999999984,9361.0,670.0,31.7,-85088438202.83723,94.39585328121613,996.0180820002407
20,122600.88000000009,79157.18000000008,17616.7549682,24148.653477999986,460110.68136330036,112949.2653520002,0.0,0,31912.0,14475.0,8729.9,6983.8,175009.79999999984,9361.0,670.0,31.7,-103324196118.26488,35.52883217592157,425.5109595376399
21,277471.9800000003,199961.70999999988,21783.090917200003,28120.13102399998,489082.7625755019,151804.4613008,5849.099999999996,0,31912.0,14475.0,8729.9,6983.8,175009.79999999984,9361.0,670.0,31.7,-99441754317.85248,70.09206388082178,1030.5776489705827
22,105425.22000000002,109472.06000000008,19985.553866599967,27140.120257999984,411626.4808916474,107875.6518728002,0.0,0,31912.0,14475.0,8729.9,6983.8,175009.79999999984,9361.0,670.0,31.7,-127793917969.32399,36.112805156768815,458.28893233988
23,119608.56000000008,128069.28000000012,20613.532050900074,28234.909777000023,549008.7887754528,109660.2252032002,0.0,0,31912.0,14475.0,8729.9,6983.8,175009.79999999984,9361.0,670.0,31.7,-160872015027.945,36.2065588952621,528.5789120534398
24,253993.80000000022,174385.0700000001,21476.7645971,27952.275391,480343.6801625007,151804.4613008,4597.799999999999,0,31912.0,14475.0,8710.9,6983.8,175073.79999999984,9361.0,660.0,31.9,-186887419567.70227,84.2389519361577,923.3051412278612
25,168509.64000000013,141368.1300000001,21623.451178699983,28521.14819699997,491264.7929985009,146694.72882400008,640.1999999999999,0,31912.0,14475.0,8710.9,6983.8,175073.79999999984,9361.0,660.0,31.9,-193538222518.11703,52.22338042232665,659.7469074257405
26,301762.49999999977,184851.25999999978,20898.127674399857,29181.136623999984,283329.6057369984,158677.39055839987,4481.4,0,31912.0,14475.0,8710.9,6983.8,175073.79999999984,9361.0,660.0,31.9,-185098855729.5793,80.70905408940398,1043.3935456614831
27,265330.38000000024,194512.54999999987,21515.992687199938,28041.842625999998,480372.18044499645,151804.4613008,6401.999999999997,0,31912.0,14475.0,8710.9,6983.8,175073.79999999984,9361.0,660.0,31.9,-162758573973.5783,95.9694378154911,995.8175129249017
28,93747.60000000005,111421.38000000008,17576.271630199994,24148.653477999986,460160.07793930057,112949.2653520002,0.0,0,31912.0,14475.0,8710.9,6983.8,175073.79999999984,9361.0,660.0,31.9,-181545266571.11475,33.566967624332044,438.93307248923986
29,275054.0400000003,201540.93999999983,21735.681585199996,28120.13102399998,489154.59043150226,151804.4613008,5121.599999999998,0,31912.0,14475.0,8710.9,6983.8,175073.79999999984,9361.0,660.0,31.9,-173974905543.42203,69.87678211666106,1026.839336434122
30,108153.96000000005,106756.10000000008,19918.821513799965,27076.542457999985,411675.22268799733,107875.6518728002,0.0,0,31912.0,14475.0,8710.9,6983.8,175073.79999999984,9361.0,660.0,31.9,-202767305847.99866,36.50855168313762,457.7678868277999
31,137347.32000000007,110257.65000000011,20564.00879790008,28234.909777000023,549054.8103114532,109660.2252032002,0.0,0,31912.0,14475.0,8710.9,6983.8,175073.79999999984,9361.0,660.0,31.9,-234886818284.0027,37.146374034615064,524.8437592946997
32,267822.90000000026,156693.35000000012,21389.81832699998,27952.275391,491752.5694107511,150908.1204624,5354.399999999997,0,31912.0,14475.0,8693.000000000002,6983.8,182593.79999999984,9361.0,660.0,32.3,-273753325315.2405,85.55172145720383,913.4368436033019
33,189489.78000000012,117063.84000000007,21404.45621869998,28175.903908999968,502072.55986224895,145773.3258240001,640.1999999999999,0,31912.0,14475.0,8693.000000000002,6983.8,182593.79999999984,9361.0,660.0,32.3,-278446548492.8646,53.707051435058816,648.1040475283213
34,271643.2800000004,210548.3099999998,20820.636197999855,29181.136623999984,290621.6924849966,157851.81347039988,4481.4,0,31912.0,14475.0,8693.000000000002,6983.8,182593.79999999984,9361.0,660.0,32.3,-264835668670.0602,80.32891660782023,1038.7149150373823
35,278467.6200000002,176403.8199999999,21471.779543999946,28041.842625999998,491146.51751764445,151804.4613008,6401.999999999997,0,31912.0,14475.0,8693.000000000002,6983.8,182593.79999999984,9361.0,660.0,32.3,-232991450224.36374,98.50551533463276,981.1541565403619
36,108270.72000000004,95513.28000000004,17504.27033439999,24148.653477999986,468924.0896792984,111233.9815272002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,182593.79999999984,9361.0,660.0,32.3,-250791281362.06274,35.318112208920894,432.91770356543987
37,269678.5200000003,202287.70999999976,21691.017004,28120.13102399998,499463.75518349995,151804.4613008,5121.599999999998,0,31912.0,14475.0,8693.000000000002,6983.8,182593.79999999984,9361.0,660.0,32.3,-235519427206.42178,70.48975038078271,1018.4703319185811
38,111733.92000000007,100338.15000000002,19715.808855799987,26853.422417999987,417855.1372111479,107875.6518728002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,182593.79999999984,9361.0,660.0,32.3,-261418118938.93985,38.59967906172993,450.7142048336998
39,109348.56000000008,136272.7600000001,20489.045015400072,28234.909777000023,559597.5879195035,108868.5557456002,0.0,0,31912.0,14475.0,8693.000000000002,6983.8,182593.79999999984,9361.0,660.0,32.3,-293663237088.5394,36.93334573962033,526.0563409184799
40,253470.42000000016,132459.6400000001,18428.324877899933,24297.93220300005,1255748.6627921101,124203.65015520024,3957.600000000001,0,31912.0,14475.0,8666.7,6983.8,440705.8000000006,9361.0,660.0,32.6,-333519751444.98834,78.69015513053874,827.3907531767222
41,136725.96000000005,148749.34999999998,17877.686093399996,23376.384874,1303851.7872485993,117303.44736880022,640.1999999999999,0,31912.0,14475.0,8666.7,6983.8,440705.8000000006,9361.0,660.0,32.6,-341293237063.1956,43.59607814459549,611.6964765713009
42,220904.16000000027,176640.9700000001,19358.946457199818,26907.32431600004,1041578.7695315017,144904.25851440008,5121.599999999998,0,31912.0,14475.0,8666.7,6983.8,440705.8000000006,9361.0,660.0,32.6,-327714207024.84686,75.48884641150767,860.4291670960611
43,259884.18000000023,151613.6400000001,18693.135896399974,24812.114477999996,1425276.0988684073,124203.65015520024,5878.199999999997,0,31912.0,14475.0,8666.7,6983.8,440705.8000000006,9361.0,660.0,32.6,-301770583917.3045,80.26697724582986,887.0497012687218
