,contributed_CCGT,contributed_Coal,contributed_Onshore,contributed_Offshore,contributed_PV,contributed_Nuclear,contributed_Recip_gas,contributed_Biomass,total_CCGT,total_Coal,total_Onshore,total_Offshore,total_PV,total_Nuclear,total_Recip_gas,Carbon_tax,total_genco_wealth,Electricity_cost,Carbon_emitted
53,252700.08000000022,166224.86,20433.635928499967,27195.26638999999,549255.2473700563,140586.19549520014,4481.4,0,31912.0,14475.0,8602.2,6983.8,326081.80000000005,9361.0,660.0,32.9,-290154049183.37213,65.58893555734495,893.4171116742813
54,92520.6,99562.93999999999,19295.877988399996,26853.422417999987,357427.4888853985,106153.73394640019,0.0,0,31912.0,14475.0,8602.2,6983.8,326081.80000000005,9361.0,660.0,32.9,-318281574443.8597,36.33926551352794,409.98136319011957
55,102797.88000000005,117530.91999999991,19472.232805700063,27310.045143000025,409218.2249602494,101968.35295920016,0.0,0,31912.0,14475.0,8602.2,6983.8,326081.80000000005,9361.0,660.0,32.9,-352640991924.1335,35.054647022499715,470.9379562261593
56,375714.6600000001,92171.57999999996,18222.70808999994,24297.93220300005,517476.84838720027,124203.65015520024,0.0,0,53086.0,14475.0,8570.0,6983.8,326081.80000000005,9361.0,120.0,33.2,-459588688815.7548,44.38767745004395,968.3722390688393
57,296734.50000000006,40868.619999999995,18047.392230000005,24105.659973999987,510831.28436130035,118172.51467840023,0.0,0,53086.0,14475.0,8570.0,6983.8,326081.80000000005,9361.0,120.0,33.2,-472701782449.51965,38.782851874615105,693.5651919307604
58,357163.26000000007,148942.57999999996,19559.112009999808,27679.59292000002,362444.26601009717,147486.39828160006,0.0,0,53086.0,14475.0,8570.0,6983.8,326081.80000000005,9361.0,120.0,33.2,-478748399004.87366,49.12007702797634,1057.3915929268396
59,412538.40000000014,84190.91999999997,18793.27586399997,25371.816478,576693.8854267511,124203.65015520024,0.0,0,53086.0,14475.0,8570.0,6983.8,326081.80000000005,9361.0,120.0,33.2,-480878534096.80493,45.909350022455875,1025.31640250616
60,196812.0,102549.60999999994,16840.031697399972,23376.384873999996,350765.5958946006,106055.69666720019,0.0,0,53086.0,14475.0,8570.0,6983.8,326081.80000000005,9361.0,120.0,33.2,-505208165894.9779,30.184288667666248,628.35735465478
61,350140.8600000001,123088.82999999991,20356.231829699966,27195.26638999999,549255.2473700563,140586.19549520014,0.0,0,53086.0,14475.0,8570.0,6983.8,326081.80000000005,9361.0,120.0,33.2,-515180394288.60254,45.75853312948931,985.4461148843393
62,182952.0,43593.139999999985,19214.7320564,26853.422417999987,357427.4888853985,106153.73394640019,0.0,0,53086.0,14475.0,8570.0,6983.8,326081.80000000005,9361.0,120.0,33.2,-561040966105.8158,29.951627512979854,468.6662054097203
63,190036.8,43852.080000000016,19391.246167100075,27310.045143000025,409218.2249602494,101968.35295920016,0.0,0,53086.0,14475.0,8570.0,6983.8,326081.80000000005,9361.0,120.0,33.2,-615314293897.3473,29.66366702279448,483.6261476078403
64,1564332.0,26308.260000000013,21382.870139399973,24297.93220300005,517614.25390720024,124203.65015520024,0.0,0,171836.0,14475.0,10056.2,6983.8,326225.80000000005,9361.0,120.0,33.5,-665031437503.9933,36.67765056793319,3234.298158747483
65,962808.0,29514.199999999997,21215.806942399995,24105.659973999987,510993.5441853005,118172.51467840023,0.0,0,171836.0,14475.0,10056.2,6983.8,326225.80000000005,9361.0,120.0,33.5,-672402100314.2227,35.6450939858669,2020.358166851601
66,1555092.0,33160.51000000001,22981.53910919993,27679.59292000002,362624.59821809613,147486.39828160006,0.0,0,171836.0,14475.0,10056.2,6983.8,326225.80000000005,9361.0,120.0,33.5,-682276468976.0989,44.28042702474897,3230.831055692983
67,1342572.0,5161.8600000000015,22045.44879600001,25311.113758,576881.5139697524,124203.65015520024,0.0,0,171836.0,14475.0,10056.2,6983.8,326225.80000000005,9361.0,120.0,33.5,-691586681583.167,38.095530616146426,2736.9393240802824
68,534996.0,64333.68000000003,19875.376726999963,23376.384873999996,350891.4625986007,105264.02720960019,0.0,0,171836.0,14475.0,10056.2,6983.8,326225.80000000005,9361.0,120.0,33.5,-717686074212.5834,28.22264223419164,1229.5959248846402
69,1647492.0,0.0,23900.898115500037,27195.26638999999,549496.9006519576,139794.52603760015,0.0,0,171836.0,14475.0,10056.2,6983.8,326225.80000000005,9361.0,120.0,33.5,-732847529200.8689,41.269664405388696,3344.4087600000016
70,609840.0,44915.66,22912.99896740005,26739.137417999988,356129.9595333985,106153.73394640019,0.0,0,171836.0,14475.0,10056.2,6983.8,326225.80000000005,9361.0,120.0,33.5,-775757350866.5546,30.207714568351573,1338.1999138926803
71,675444.0,62205.64000000002,23121.241273700085,27310.045143000025,409433.88046424947,101044.00146960015,0.0,0,171836.0,14475.0,10056.2,6983.8,326225.80000000005,9361.0,120.0,33.5,-828554199581.0651,28.212315972717164,1509.9568606847206
72,1145313.4,56119.84000000002,21482.174587799975,24228.08622700005,892382.9819473029,115560.89001520022,0.0,0,324789.0,14475.0,10209.100000000002,6983.8,578417.8000000002,9361.0,120.0,33.9,-871360140003.2129,34.965556120447935,2450.2119007363226
73,850736.04,56119.84000000002,21097.945356100005,23376.384874,677279.6636945532,116407.10653040021,0.0,0,324789.0,14475.0,10209.100000000002,6983.8,578417.8000000002,9361.0,120.0,33.9,-885831515838.621,33.98669967706735,1852.2198599363205
74,1238070.68,33900.48,22602.550525599894,26907.32431600004,1051190.7896826933,135460.98344800022,0.0,0,324789.0,14475.0,10209.100000000002,6983.8,578417.8000000002,9361.0,120.0,33.9,-899248408379.5331,38.864508255673634,2588.928943671041
75,1514436.0,60735.200000000055,22278.75315720005,24812.114477999996,827650.0318637596,124203.65015520024,0.0,0,324789.0,14475.0,10209.100000000002,6983.8,578417.8000000002,9361.0,120.0,33.9,-915109690912.9518,37.521757765838636,3209.8294838096017
76,550704.0,43835.17000000001,20445.971253599986,23376.384873999996,553165.8890841529,105264.02720960019,0.0,0,324789.0,14475.0,10209.100000000002,6983.8,578417.8000000002,9361.0,120.0,33.9,-952232969411.1313,28.1418974602157,1215.7428306676602
77,1203972.0,57099.429999999964,22679.08728920005,25403.258228999992,1035819.8410506098,125097.77962640024,0.0,0,324789.0,14475.0,10209.100000000002,6983.8,578417.8000000002,9361.0,120.0,33.9,-977797478902.8011,37.13487052497471,2571.47471390314
78,664416.06,22908.600000000006,22017.94969370004,24472.265563000004,788366.7280604516,94075.2463000001,0.0,0,324789.0,14475.0,10209.100000000002,6983.8,578417.8000000002,9361.0,120.0,33.9,-1030631454370.3901,27.442861914690422,1399.8828060228007
79,774312.0,38582.390000000014,21158.99193750004,24028.567037000037,983176.0804412032,85453.12558720006,0.0,0,324789.0,14475.0,10209.100000000002,6983.8,578417.8000000002,9361.0,120.0,33.9,-1098642641760.6847,24.458136630882297,1657.9460278812205
80,1042660.08,37749.759999999995,21217.024816199977,24228.08622700005,892382.9819473029,115560.89001520022,0.0,0,556044.0,14475.0,10082.700000000003,6983.8,578417.8000000002,9361.0,120.0,34.2,-1148666003266.1978,35.06501405137181,2200.8347013644807
81,747516.0,28195.200000000008,20839.85679650001,23376.384874,677256.5096465532,116407.10653040021,0.0,0,556044.0,14475.0,10082.700000000003,6983.8,578417.8000000002,9361.0,120.0,34.2,-1181352354456.7764,35.060252239104024,1580.372192889601
82,776994.6799999999,65036.75000000001,22324.364303199898,26907.32431600004,1051190.7896826933,135460.98344800022,0.0,0,556044.0,14475.0,10082.700000000003,6983.8,578417.8000000002,9361.0,120.0,34.2,-1205715465459.6052,39.129312303914254,1722.4220742765
83,993778.9400000002,78687.52999999998,22006.12200840006,24812.114477999996,827568.3562937597,124203.65015520024,0.0,0,556044.0,14475.0,10082.700000000003,6983.8,578417.8000000002,9361.0,120.0,34.2,-1228894350034.567,38.38040951926331,2192.9544452669425
84,449064.0,32929.57000000001,20195.038034799978,23376.384873999996,553165.8890841529,105264.02720960019,0.0,0,556044.0,14475.0,10082.700000000003,6983.8,578417.8000000002,9361.0,120.0,34.2,-1281134989220.1929,28.91018184671597,985.0788966388602
85,2276736.0,61687.04999999996,22399.958886400054,25403.258228999992,1035651.4456586096,125097.77962640024,0.0,0,556044.0,14475.0,10082.700000000003,6983.8,578417.8000000002,9361.0,120.0,34.2,-1242538964945.9585,36.741616321211616,4759.422439995908
86,335412.0,22688.770000000008,21737.50725130003,24712.264063000006,788334.1751429515,94075.2463000001,0.0,0,556044.0,14475.0,10082.700000000003,6983.8,578417.8000000002,9361.0,120.0,34.2,-1333766957367.0244,28.584020661954852,731.51403600046
87,323759.58999999997,36452.200000000004,20893.096391100025,24028.567037000037,983176.0804412032,85453.12558720006,0.0,0,556044.0,14475.0,10082.700000000003,6983.8,578417.8000000002,9361.0,120.0,34.2,-1440892498624.251,24.921985455130443,738.5713338756002
88,1044120.0,78285.91999999998,20576.17143389996,23328.495925000047,885742.8005928034,112985.38434960021,0.0,0,556044.0,14475.0,10040.700000000003,6983.8,609025.8000000002,9361.0,120.0,35.6,-1471283744565.258,35.593285574381746,2294.25064531616
89,565936.14,50970.87999999997,20688.446460399995,23376.384874,666130.9047886531,115581.5294424002,0.0,0,556044.0,14475.0,10040.700000000003,6983.8,609025.8000000002,9361.0,120.0,35.6,-1507172627238.9043,35.66658431089095,1262.5866838902414
90,1255716.0,56280.20000000003,21947.507081199907,26606.63518000005,1044099.6228667812,129395.94034080025,0.0,0,556044.0,14475.0,10040.700000000003,6983.8,609025.8000000002,9361.0,120.0,35.6,-1532318020984.1885,38.6258125448369,2674.687005719601
91,1544928.0,17067.999999999996,21909.259195500064,24812.114477999996,818468.594967609,124203.65015520024,0.0,0,556044.0,14475.0,10040.700000000003,6983.8,609025.8000000002,9361.0,120.0,35.6,-1554973717674.6243,39.03625174559073,3174.2893410640017
92,469362.74,26130.01000000001,20108.400350799973,23376.384873999996,548280.2840631526,105264.02720960019,0.0,0,556044.0,14475.0,10040.700000000003,6983.8,609025.8000000002,9361.0,120.0,35.6,-1615847015630.6006,29.57361627284604,1011.1128142539796
93,1022215.8099999999,50537.56,22222.366843800042,25322.84855699999,1017848.636610609,122461.09280160023,0.0,0,556044.0,14475.0,10040.700000000003,6983.8,609025.8000000002,9361.0,120.0,35.6,-1643419764962.3713,38.04859034642801,2187.8675046088824
94,425964.0,27131.480000000007,21639.116077300016,24712.264063000006,765423.0193192518,94075.2463000001,0.0,0,556044.0,14475.0,10040.700000000003,6983.8,609025.8000000002,9361.0,120.0,35.6,-1726260317400.279,28.372371951806077,925.2480502090402
95,1613304.0,0.0,20799.512537100007,24028.567037000037,956993.3240812022,85453.12558720006,0.0,0,556044.0,14475.0,10040.700000000003,6983.8,609025.8000000002,9361.0,120.0,35.6,-1752911348392.1006,24.57676228768904,3275.0071200000016
96,2324784.0,25545.440000000002,20258.355909999915,23043.32745200004,887890.8419551033,111272.3118920002,0.0,0,552165.0,14475.0,10015.000000000004,6983.8,625073.8000000002,9361.0,120.0,42.7,-1739544968256.141,35.90966121991422,4776.313563725124
97,953568.0,53526.64000000001,20635.43244899999,23376.384874,666674.0601646531,114691.8227056002,0.0,0,552165.0,14475.0,10015.000000000004,6983.8,625073.8000000002,9361.0,120.0,42.7,-1766822591118.311,35.89775615965659,2055.1822774427224
98,1135596.0,29957.40000000001,21483.08760999991,26156.76256600006,1049104.2318180874,126854.34230560025,0.0,0,552165.0,14475.0,10015.000000000004,6983.8,625073.8000000002,9361.0,120.0,42.7,-1792814735350.7202,39.72642885644266,2372.106762445201
99,1170620.2200000002,59627.33000000002,21775.05303160006,24812.114477999996,817503.3802926089,123307.30931680024,0.0,0,552165.0,14475.0,10015.000000000004,6983.8,625073.8000000002,9361.0,120.0,42.7,-1816417135897.491,38.268544079224206,2509.411351507341
100,400062.74,22688.770000000008,20055.386339399967,23376.384873999996,548796.6206071528,105264.02720960019,0.0,0,552165.0,14475.0,10015.000000000004,6983.8,625073.8000000002,9361.0,120.0,42.7,-1878095018702.3074,30.970189814615754,862.7550382004598
101,1123585.54,28195.200000000008,22149.189830400042,25322.84855699999,1020512.727240509,121679.00593520023,0.0,0,552165.0,14475.0,10015.000000000004,6983.8,625073.8000000002,9361.0,120.0,42.7,-1913238789230.4636,37.60836210728208,2343.793359089599
102,486084.06,75944.34999999999,21578.910049400012,24712.264063000006,764036.767807252,94075.2463000001,0.0,0,552165.0,14475.0,10015.000000000004,6983.8,625073.8000000002,9361.0,120.0,42.7,-1984379702659.2205,29.063180550255343,1156.2127125013005
103,687456.0,0.0,20742.248131200005,24028.567037000037,957057.0215932021,85453.12558720006,0.0,0,552165.0,14475.0,10015.000000000004,6983.8,625073.8000000002,9361.0,120.0,42.7,-2077626731903.1372,25.544816938968196,1395.5356800000006
104,1160544.0,75106.95999999998,41385.327691599705,22846.937372000044,888544.0683703033,110403.2445824002,0.0,0,738758.0,14475.0,19203.399999999994,6983.8,635537.8000000002,9361.0,0.0,54.0,-2127696122620.5686,37.02257033568017,2523.4978403300797
105,936012.0,1762.2,42457.475918099844,23376.384874,666933.049132553,113909.7358392002,0.0,0,738758.0,14475.0,19203.399999999994,6983.8,635537.8000000002,9361.0,0.0,54.0,-2148243640402.6074,37.52481082577418,1904.036529555601
106,1426656.0,29957.40000000001,44157.30856439985,26049.068704000063,1051915.7015295872,122548.07324480024,0.0,0,738758.0,14475.0,19203.399999999994,6983.8,635537.8000000002,9361.0,0.0,54.0,-2182560244163.2004,40.49211381002308,2962.9585624452016
107,841168.02,29957.40000000001,44427.06985179972,24812.114477999996,818315.2895466089,122481.73222880023,0.0,0,738758.0,14475.0,19203.399999999994,6983.8,635537.8000000002,9361.0,0.0,54.0,-2221523033750.1113,40.028098195727516,1774.417963045201
108,382536.0,20481.599999999995,41310.42516459981,23297.157153999997,549119.3826871528,101046.94995920015,0.0,0,738758.0,14475.0,19203.399999999994,6983.8,635537.8000000002,9361.0,0.0,54.0,-2283902069628.8438,29.907013862553033,822.2506812768003
109,1332408.0,7616.0,44930.02782069986,24641.972213999987,1022201.6304099092,118163.66920960022,0.0,0,738758.0,14475.0,19203.399999999994,6983.8,635537.8000000002,9361.0,0.0,54.0,-2321003187146.975,38.383634760686284,2721.7825671680016
110,613536.0,39679.79,43662.87381089986,22658.828081000003,764190.7653502519,90571.70353280008,0.0,0,738758.0,14475.0,19203.399999999994,6983.8,635537.8000000002,9361.0,0.0,54.0,-2411442358536.839,29.26306903601407,1334.0194840464203
